6267,00
8147,00
9052,00
11638,00
13578,00
9052,00
10183,00
9052,00
13578,00
1851,00
3394,00
2545,00
4073,00
6789,00
5091,00
4792,00
7406,00
6789,00
4287,00
9052,00
8147,00
8147,00
6789,00
8147,00
11638,00
2327,00
11638,00
4792,00
10183,00
7406,00
11638,00
7406,00
6267,00
13578,00
11638,00
10183,00
3703,00
6789,00
5819,00
7406,00
16294,00
11638,00
10183,00
10183,00
13578,00
7406,00
20367,00
13578,00
13578,00
27157,00
20367,00
16294,00
20367,00
40735,00
7406,00
20367,00
16294,00
16294,00
27157,00
16294,00
40735,00
11638,00
27157,00
3394,00
5431,00
5091,00
8147,00
11638,00
11638,00
10183,00
16294,00
16294,00
7406,00
13578,00
13578,00
20367,00
27157,00
20367,00
13578,00
16294,00
16294,00
9052,00
16294,00
16294,00
16294,00
11638,00
8147,00
20367,00
7406,00
13578,00
2809,00
4526,00
4073,00
5819,00
11638,00
11638,00
8147,00
20367,00
13578,00
5431,00
9052,00
7406,00
11638,00
16294,00
10183,00
11638,00
10183,00
10183,00
9052,00
13578,00
8147,00
16294,00
13578,00
7406,00
16294,00
13578,00
7406,00
4792,00
13578,00
7406,00
13578,00
27157,00
13578,00
20367,00
20367,00
6267,00
16294,00
16294,00
13578,00
20367,00
81471,00
27157,00
27157,00
13578,00
20367,00
10183,00
20367,00
13578,00
20367,00
40735,00
13578,00
9052,00
16294,00
10183,00
7406,00
10183,00
11638,00
16294,00
20367,00
27157,00
20367,00
16294,00
20367,00
11638,00
20367,00
10183,00
40735,00
40735,00
16294,00
40735,00
40735,00
20367,00
27157,00
9052,00
27157,00
20367,00
27157,00
16294,00
20367,00
13578,00
11638,00
6789,00
6789,00
5819,00
13578,00
20367,00
16294,00
10183,00
20367,00
6267,00
13578,00
13578,00
11638,00
20367,00
27157,00
20367,00
27157,00
27157,00
13578,00
5431,00
11638,00
7406,00
27157,00
81471,00
27157,00
11638,00
81471,00
4287,00
13578,00
16294,00
13578,00
27157,00
20367,00
27157,00
20367,00
27157,00
16294,00
20367,00
16294,00
11638,00
40735,00
40735,00
40735,00
40735,00
20367,00
27157,00
40735,00
40735,00
27157,00
40735,00
27157,00
40735,00
40735,00
40735,00
0,57
16294,00
27157,00
27157,00
40735,00
40735,00
16294,00
20367,00
27157,00
40735,00
40735,00
27157,00
20367,00
81471,00
0,57
81471,00
81471,00
81471,00
0,57
13578,00
40735,00
40735,00
40735,00
40735,00
20367,00
27157,00
10183,00
13578,00
13578,00
20367,00
16294,00
16294,00
10183,00
11638,00
16294,00
27157,00
16294,00
27157,00
27157,00
13578,00
20367,00
16294,00
20367,00
27157,00
16294,00
27157,00
27157,00
20367,00
11638,00
0,57
13578,00
13578,00
40735,00
20367,00
9052,00
10183,00
16294,00
9052,00
27157,00
40735,00
81471,00
9052,00
40735,00
16294,00
16294,00
27157,00
20367,00
40735,00
81471,00
81471,00
20367,00
27157,00
27157,00
16294,00
27157,00
6267,00
40735,00
16294,00
16294,00
6789,00
16294,00
5091,00
16294,00
40735,00
20367,00
27157,00
40735,00
13578,00
27157,00
20367,00
40735,00
27157,00
20367,00
40735,00
0,57
81471,00
0,57
0,57
20367,00
16294,00
10183,00
7406,00
7406,00
27157,00
13578,00
16294,00
6789,00
430,00
6267,00
10183,00
40735,00
13578,00
16294,00
20367,00
27157,00
8147,00
27157,00
6789,00
81471,00
40735,00
40735,00
27157,00
27157,00
40735,00
40735,00
81471,00
20367,00
10183,00
27157,00
7406,00
40735,00
27157,00
16294,00
4287,00
13578,00
515,00
3879,00
6789,00
6267,00
9052,00
11638,00
11638,00
13578,00
20367,00
13578,00
10183,00
10183,00
13578,00
20367,00
40735,00
20367,00
11638,00
27157,00
20367,00
10183,00
11638,00
10183,00
27157,00
16294,00
16294,00
27157,00
20367,00
13578,00
3879,00
5431,00
6267,00
10183,00
16294,00
13578,00
13578,00
16294,00
16294,00
10183,00
13578,00
13578,00
27157,00
27157,00
40735,00
27157,00
40735,00
27157,00
10183,00
13578,00
16294,00
10183,00
40735,00
81471,00
16294,00
13578,00
13578,00
3542,00
4792,00
4792,00
8147,00
13578,00
11638,00
11638,00
16294,00
16294,00
8147,00
11638,00
13578,00
16294,00
27157,00
20367,00
27157,00
13578,00
40735,00
10183,00
20367,00
13578,00
27157,00
16294,00
16294,00
16294,00
27157,00
11638,00
11638,00
11638,00
11638,00
16294,00
27157,00
27157,00
27157,00
20367,00
81471,00
16294,00
27157,00
16294,00
40735,00
81471,00
81471,00
27157,00
81471,00
81471,00
16294,00
81471,00
81471,00
40735,00
40735,00
40735,00
81471,00
40735,00
20367,00
10183,00
16294,00
13578,00
16294,00
27157,00
40735,00
40735,00
81471,00
40735,00
20367,00
40735,00
16294,00
81471,00
40735,00
81471,00
40735,00
81471,00
27157,00
27157,00
40735,00
40735,00
81471,00
81471,00
27157,00
81471,00
40735,00
20367,00
9052,00
16294,00
11638,00
20367,00
20367,00
27157,00
27157,00
40735,00
16294,00
16294,00
16294,00
27157,00
27157,00
20367,00
20367,00
27157,00
13578,00
81471,00
40735,00
40735,00
27157,00
81471,00
20367,00
13578,00
27157,00
40735,00
13578,00
16294,00
16294,00
16294,00
40735,00
27157,00
27157,00
27157,00
27157,00
20367,00
40735,00
40735,00
81471,00
81471,00
81471,00
81471,00
40735,00
81471,00
27157,00
81471,00
81471,00
27157,00
40735,00
0,57
40735,00
81471,00
13578,00
27157,00
10183,00
10183,00
16294,00
40735,00
27157,00
20367,00
20367,00
40735,00
40735,00
27157,00
40735,00
27157,00
81471,00
81471,00
40735,00
20367,00
16294,00
16294,00
40735,00
81471,00
40735,00
0,57
27157,00
16294,00
27157,00
8147,00
10183,00
13578,00
16294,00
20367,00
20367,00
40735,00
16294,00
40735,00
27157,00
16294,00
16294,00
40735,00
16294,00
40735,00
20367,00
16294,00
40735,00
16294,00
16294,00
40735,00
40735,00
10183,00
27157,00
81471,00
11638,00
40735,00
20367,00
5091,00
1234,00
2201,00
1894,00
2715,00
4287,00
4073,00
3394,00
5819,00
4526,00
3133,00
3542,00
3703,00
5091,00
10183,00
10183,00
7406,00
13578,00
13578,00
2715,00
4073,00
2201,00
8147,00
8147,00
11638,00
3879,00
10183,00
3258,00
1314,00
2468,00
1987,00
2715,00
4287,00
4526,00
3258,00
6267,00
4792,00
3017,00
3542,00
3703,00
5431,00
8147,00
10183,00
7406,00
11638,00
9052,00
3703,00
3703,00
4073,00
5819,00
9052,00
9052,00
9052,00
9052,00
16294,00
1147,00
1894,00
1234,00
2089,00
3703,00
3542,00
2909,00
4287,00
4287,00
2628,00
3703,00
4073,00
5091,00
10183,00
8147,00
7406,00
11638,00
10183,00
2201,00
4287,00
1537,00
8147,00
10183,00
8147,00
4073,00
4792,00
1537,00
3017,00
4287,00
4526,00
5431,00
10183,00
9052,00
8147,00
10183,00
13578,00
6267,00
10183,00
11638,00
13578,00
20367,00
16294,00
20367,00
27157,00
13578,00
9052,00
13578,00
10183,00
16294,00
27157,00
9052,00
13578,00
20367,00
16294,00
2715,00
4792,00
4073,00
6267,00
9052,00
10183,00
9052,00
13578,00
13578,00
6789,00
11638,00
8147,00
13578,00
16294,00
20367,00
20367,00
27157,00
20367,00
10183,00
7406,00
10183,00
16294,00
9052,00
11638,00
27157,00
13578,00
11638,00
2545,00
3394,00
3703,00
4792,00
7406,00
7406,00
6267,00
11638,00
10183,00
5819,00
10183,00
10183,00
11638,00
11638,00
16294,00
20367,00
6789,00
13578,00
6789,00
9052,00
8147,00
20367,00
11638,00
9052,00
16294,00
7406,00
5091,00
2545,00
5819,00
4526,00
9052,00
16294,00
13578,00
13578,00
16294,00
11638,00
8147,00
16294,00
13578,00
10183,00
20367,00
20367,00
11638,00
27157,00
16294,00
6267,00
20367,00
5819,00
20367,00
40735,00
13578,00
6789,00
27157,00
3703,00
4287,00
7406,00
5431,00
9052,00
16294,00
13578,00
13578,00
16294,00
11638,00
8147,00
16294,00
13578,00
20367,00
10183,00
27157,00
16294,00
20367,00
13578,00
13578,00
10183,00
10183,00
40735,00
10183,00
11638,00
16294,00
5819,00
6789,00
3133,00
5819,00
3394,00
7406,00
16294,00
10183,00
11638,00
20367,00
5091,00
7406,00
13578,00
7406,00
13578,00
11638,00
9052,00
20367,00
13578,00
8147,00
9052,00
20367,00
2628,00
20367,00
10183,00
5431,00
2327,00
3017,00
259,00
