41747,00
31310,00
8945,00
41747,00
62621,00
8349,00
41747,00
62621,00
6957,00
25048,00
15655,00
11385,00
25048,00
41747,00
3913,00
20873,00
20873,00
6591,00
25048,00
25048,00
7367,00
62621,00
11385,00
4472,00
17891,00
25048,00
5445,00
15655,00
17891,00
5692,00
20873,00
31310,00
3913,00
7827,00
20873,00
3295,00
10436,00
15655,00
5009,00
11385,00
15655,00
2122,00
6957,00
10436,00
31310,00
41747,00
125243,00
11385,00
20873,00
25048,00
15655,00
62621,00
41747,00
31310,00
125243,00
41747,00
31310,00
17891,00
41747,00
12524,00
31310,00
125243,00
11385,00
41747,00
41747,00
15655,00
15655,00
25048,00
6957,00
25048,00
25048,00
41747,00
41747,00
62621,00
6957,00
25048,00
3054,00
17891,00
25048,00
31310,00
20873,00
31310,00
31310,00
8945,00
62621,00
12524,00
7827,00
5009,00
20873,00
20873,00
41747,00
125243,00
12524,00
62621,00
62621,00
9634,00
41747,00
31310,00
5963,00
17891,00
31310,00
5692,00
15655,00
13915,00
3795,00
15655,00
17891,00
7367,00
25048,00
20873,00
7367,00
20873,00
41747,00
3795,00
13915,00
12524,00
3683,00
12524,00
15655,00
5009,00
20873,00
17891,00
2020,00
7367,00
7367,00
20873,00
31310,00
31310,00
41747,00
25048,00
31310,00
15655,00
62621,00
41747,00
25048,00
62621,00
125243,00
41747,00
17891,00
62621,00
12524,00
15655,00
31310,00
9634,00
15655,00
25048,00
17891,00
41747,00
41747,00
6591,00
17891,00
20873,00
11385,00
41747,00
9634,00
13915,00
31310,00
7827,00
13915,00
31310,00
20873,00
15655,00
41747,00
41747,00
25048,00
25048,00
62621,00
17891,00
41747,00
25048,00
11385,00
25048,00
25048,00
17891,00
41747,00
20873,00
6262,00
25048,00
7367,00
18,00
153,00
179,00
41,00
244,00
465,00
18,00
130,00
142,00
27,00
169,00
337,00
26,00
135,00
452,00
19,00
102,00
251,00
10,00
94,00
116,00
17,00
106,00
258,00
6,00
61,00
82,00
167,00
645,00
1346,00
247,00
1277,00
2277,00
147,00
596,00
1026,00
197,00
907,00
1585,00
205,00
703,00
1763,00
141,00
549,00
846,00
99,00
495,00
993,00
141,00
669,00
1035,00
71,00
323,00
505,00
181,00
1423,00
948,00
489,00
1869,00
2555,00
165,00
1070,00
914,00
378,00
1361,00
2197,00
544,00
1647,00
2722,00
262,00
1043,00
1391,00
127,00
1010,00
813,00
317,00
1181,00
1626,00
108,00
554,00
532,00
51,00
286,00
524,00
70,00
385,00
777,00
46,00
251,00
433,00
48,00
253,00
629,00
37,00
165,00
840,00
35,00
178,00
571,00
29,00
168,00
353,00
31,00
170,00
513,00
20,00
113,00
261,00
280,00
1149,00
1926,00
402,00
1841,00
3131,00
293,00
1128,00
1739,00
311,00
1490,00
3131,00
183,00
469,00
2722,00
250,00
934,00
1841,00
192,00
773,00
1715,00
214,00
888,00
2020,00
145,00
566,00
1018,00
498,00
2277,00
2087,00
688,00
2408,00
2912,00
485,00
1956,00
2363,00
719,00
2664,00
3478,00
808,00
2722,00
5009,00
546,00
1869,00
3211,00
398,00
1987,00
2609,00
544,00
2236,00
3384,00
274,00
1098,00
1546,00
39,00
285,00
267,00
89,00
384,00
632,00
39,00
265,00
250,00
57,00
308,00
607,00
80,00
377,00
907,00
51,00
253,00
474,00
26,00
188,00
204,00
54,00
293,00
532,00
20,00
147,00
152,00
238,00
813,00
1361,00
355,00
1204,00
2159,00
250,00
920,00
1407,00
309,00
1490,00
2555,00
448,00
1291,00
3131,00
278,00
986,00
1647,00
169,00
632,00
1439,00
301,00
1215,00
1692,00
149,00
596,00
934,00
204,00
1128,00
773,00
623,00
2363,00
2053,00
231,00
1605,00
1118,00
587,00
1841,00
2363,00
840,00
2455,00
5009,00
505,00
1739,00
2609,00
201,00
1361,00
993,00
577,00
2087,00
2664,00
132,00
1001,00
535,00
395,00
1692,00
3478,00
857,00
2664,00
5692,00
376,00
1265,00
1669,00
554,00
2197,00
3131,00
610,00
2236,00
3795,00
353,00
1192,00
1565,00
244,00
1138,00
1739,00
321,00
1277,00
1926,00
151,00
602,00
978,00
1149,00
2555,00
5692,00
2020,00
6957,00
6957,00
1098,00
3683,00
6591,00
2087,00
7367,00
10436,00
2363,00
6591,00
12524,00
1070,00
3578,00
5963,00
834,00
3578,00
6591,00
970,00
4472,00
7827,00
528,00
1585,00
3211,00
2053,00
5445,00
5218,00
3795,00
10436,00
15655,00
1647,00
5963,00
10436,00
2783,00
6262,00
9634,00
4318,00
13915,00
15655,00
1647,00
5692,00
9634,00
1715,00
5963,00
7367,00
2053,00
9634,00
8945,00
963,00
3384,00
4040,00
834,00
3295,00
5445,00
1304,00
3131,00
5692,00
680,00
2236,00
3683,00
978,00
3578,00
5218,00
652,00
1346,00
6957,00
629,00
1669,00
3211,00
495,00
1546,00
4040,00
577,00
1789,00
4040,00
310,00
1010,00
1956,00
2277,00
9634,00
13915,00
3683,00
8945,00
15655,00
2455,00
7367,00
11385,00
3578,00
15655,00
20873,00
1361,00
1423,00
10436,00
2020,00
4040,00
10436,00
1739,00
5963,00
15655,00
1926,00
5963,00
13915,00
1026,00
2664,00
5963,00
4472,00
7827,00
11385,00
5692,00
12524,00
20873,00
4318,00
8349,00
11385,00
4638,00
8945,00
15655,00
5963,00
17891,00
13915,00
3795,00
9634,00
20873,00
3211,00
8945,00
17891,00
4174,00
8349,00
31310,00
1869,00
6591,00
10436,00
610,00
2846,00
2555,00
986,00
3211,00
6262,00
585,00
2122,00
2455,00
857,00
3683,00
4817,00
1108,00
3211,00
3384,00
655,00
2319,00
3131,00
447,00
1626,00
2783,00
719,00
2455,00
3478,00
295,00
1149,00
1626,00
2197,00
6262,00
7827,00
2319,00
5445,00
6957,00
1715,00
4817,00
7367,00
3478,00
13915,00
25048,00
4040,00
7367,00
13915,00
2197,00
5445,00
13915,00
1181,00
4318,00
10436,00
1739,00
5963,00
5963,00
920,00
2981,00
6262,00
2455,00
6591,00
5692,00
5009,00
10436,00
20873,00
3478,00
9634,00
10436,00
4318,00
8945,00
12524,00
5963,00
11385,00
20873,00
3211,00
8945,00
11385,00
2664,00
6591,00
12524,00
3795,00
13915,00
11385,00
1473,00
5445,00
4318,00
723,00
5963,00
3295,00
2455,00
7827,00
8349,00
894,00
4174,00
2664,00
1815,00
5963,00
5692,00
2363,00
5445,00
11385,00
1108,00
3795,00
5218,00
528,00
3384,00
2197,00
1159,00
5009,00
5692,00
345,00
2159,00
1391,00
2609,00
15655,00
13915,00
5009,00
25048,00
25048,00
3913,00
20873,00
20873,00
6262,00
15655,00
17891,00
9634,00
15655,00
25048,00
3795,00
12524,00
13915,00
2609,00
9634,00
8349,00
4318,00
8349,00
25048,00
1956,00
6957,00
8945,00
2455,00
10436,00
5218,00
8945,00
41747,00
12524,00
1987,00
13915,00
4638,00
8349,00
15655,00
20873,00
10436,00
20873,00
41747,00
3683,00
13915,00
31310,00
1585,00
13915,00
6591,00
5445,00
31310,00
25048,00
956,00
6957,00
2722,00
1956,00
8349,00
10436,00
4174,00
13915,00
10436,00
2319,00
7827,00
8349,00
3131,00
8945,00
17891,00
3211,00
15655,00
17891,00
2236,00
6957,00
15655,00
1739,00
7827,00
6591,00
2122,00
11385,00
7827,00
1026,00
3054,00
4472,00
8349,00
41747,00
31310,00
9634,00
25048,00
31310,00
10436,00
41747,00
31310,00
9634,00
25048,00
31310,00
10436,00
12524,00
1052,00
8349,00
20873,00
31310,00
7367,00
17891,00
41747,00
9634,00
25048,00
31310,00
4174,00
13915,00
15655,00
6957,00
41747,00
12524,00
8945,00
970,00
11385,00
8349,00
31310,00
17891,00
12524,00
125243,00
125243,00
13915,00
62621,00
31310,00
8349,00
41747,00
25048,00
6591,00
41747,00
41747,00
10436,00
25048,00
31310,00
4174,00
12524,00
7827,00
941,00
5963,00
4040,00
3578,00
8349,00
12524,00
1252,00
7827,00
4040,00
2363,00
9634,00
8945,00
3795,00
9634,00
12524,00
1841,00
7367,00
7367,00
888,00
6957,00
2846,00
1669,00
8945,00
6957,00
556,00
3478,00
1376,00
9634,00
17891,00
15655,00
20873,00
20873,00
13915,00
6591,00
31310,00
15655,00
8349,00
20873,00
31310,00
20873,00
9634,00
62621,00
7827,00
13915,00
31310,00
5692,00
13915,00
41747,00
10436,00
25048,00
31310,00
3683,00
6591,00
20873,00
2408,00
17891,00
3913,00
7827,00
62621,00
4472,00
3384,00
25048,00
4040,00
10436,00
13915,00
13915,00
10436,00
20873,00
41747,00
7367,00
25048,00
8945,00
1841,00
17891,00
4817,00
5218,00
9634,00
6591,00
736,00
5963,00
351,00
