50000,00
37500,00
13636,00
150000,00
50000,00
10714,00
75000,00
75000,00
75000,00
150000,00
150000,00
150000,00
75000,00
75000,00
15000,00
30000,00
150000,00
25000,00
25000,00
75000,00
21428,00
150000,00
50000,00
7894,00
75000,00
50000,00
18750,00
50000,00
37500,00
18750,00
50000,00
150000,00
21428,00
50000,00
150000,00
50000,00
75000,00
150000,00
30000,00
150000,00
150000,00
7142,00
6521,00
25000,00
21428,00
75000,00
150000,00
21428,00
50000,00
37500,00
7500,00
21428,00
37500,00
25000,00
150000,00
150000,00
37500,00
150000,00
150000,00
13636,00
75000,00
150000,00
50000,00
150000,00
150000,00
37500,00
150000,00
75000,00
13636,00
37500,00
150000,00
13636,00
75000,00
37500,00
12500,00
75000,00
50000,00
9375,00
50000,00
150000,00
21428,00
30000,00
37500,00
50000,00
150000,00
150000,00
21428,00
150000,00
75000,00
37500,00
37500,00
50000,00
50000,00
30000,00
30000,00
21428,00
37500,00
150000,00
150000,00
75000,00
150000,00
18750,00
75000,00
37500,00
7500,00
75000,00
37500,00
21428,00
50000,00
25000,00
21428,00
150000,00
150000,00
15000,00
50000,00
50000,00
16666,00
75000,00
50000,00
13636,00
37500,00
30000,00
13636,00
75000,00
150000,00
25000,00
75000,00
30000,00
25000,00
50000,00
150000,00
6521,00
37500,00
12500,00
1948,00
13636,00
11538,00
3260,00
21428,00
50000,00
961,00
6000,00
12500,00
3409,00
25000,00
37500,00
2419,00
15000,00
25000,00
806,00
5172,00
12500,00
1200,00
9375,00
6818,00
974,00
6250,00
11538,00
287,00
2054,00
3488,00
4545,00
13636,00
13636,00
6250,00
37500,00
37500,00
1973,00
12500,00
18750,00
6521,00
30000,00
18750,00
4687,00
25000,00
30000,00
1764,00
10714,00
18750,00
2830,00
18750,00
18750,00
2083,00
12500,00
25000,00
678,00
4285,00
11538,00
2343,00
7894,00
12500,00
6250,00
37500,00
30000,00
1209,00
10714,00
16666,00
3846,00
13636,00
30000,00
6000,00
16666,00
75000,00
1829,00
11538,00
37500,00
1271,00
13636,00
15000,00
2142,00
11538,00
30000,00
439,00
5000,00
5555,00
9375,00
50000,00
50000,00
11538,00
50000,00
75000,00
4166,00
30000,00
50000,00
11538,00
21428,00
150000,00
7894,00
50000,00
150000,00
3191,00
21428,00
30000,00
5172,00
25000,00
30000,00
3750,00
21428,00
37500,00
1339,00
7142,00
21428,00
21428,00
30000,00
75000,00
25000,00
150000,00
75000,00
8823,00
18750,00
50000,00
18750,00
37500,00
150000,00
15000,00
50000,00
150000,00
6521,00
50000,00
75000,00
9375,00
75000,00
50000,00
7500,00
30000,00
30000,00
2307,00
13636,00
30000,00
10714,00
75000,00
30000,00
13636,00
50000,00
150000,00
4838,00
75000,00
75000,00
8333,00
37500,00
150000,00
25000,00
150000,00
150000,00
6818,00
50000,00
50000,00
7500,00
21428,00
37500,00
6521,00
30000,00
30000,00
2380,00
13636,00
21428,00
7500,00
75000,00
16666,00
25000,00
50000,00
150000,00
4687,00
50000,00
30000,00
21428,00
37500,00
75000,00
21428,00
50000,00
75000,00
6250,00
37500,00
75000,00
5000,00
50000,00
15000,00
7142,00
50000,00
30000,00
1612,00
13636,00
18750,00
16666,00
75000,00
12500,00
25000,00
150000,00
37500,00
13636,00
50000,00
37500,00
50000,00
37500,00
150000,00
30000,00
75000,00
150000,00
13636,00
50000,00
150000,00
9375,00
150000,00
25000,00
12500,00
150000,00
25000,00
4054,00
30000,00
16666,00
4687,00
37500,00
7894,00
11538,00
75000,00
75000,00
2884,00
16666,00
12500,00
21428,00
50000,00
50000,00
15000,00
150000,00
150000,00
7500,00
75000,00
75000,00
4545,00
37500,00
37500,00
10000,00
50000,00
75000,00
1000,00
13636,00
5357,00
6521,00
30000,00
150000,00
10714,00
37500,00
75000,00
3488,00
21428,00
30000,00
11538,00
30000,00
30000,00
6818,00
75000,00
30000,00
2830,00
15000,00
21428,00
4411,00
16666,00
37500,00
3571,00
18750,00
50000,00
1119,00
6521,00
13636,00
6818,00
50000,00
75000,00
10000,00
25000,00
75000,00
6818,00
30000,00
25000,00
12500,00
75000,00
50000,00
13636,00
75000,00
150000,00
5357,00
37500,00
75000,00
6818,00
21428,00
30000,00
7142,00
37500,00
37500,00
2238,00
15000,00
25000,00
7500,00
21428,00
37500,00
8823,00
75000,00
75000,00
5555,00
37500,00
50000,00
12500,00
25000,00
150000,00
10000,00
30000,00
50000,00
5172,00
50000,00
150000,00
6818,00
25000,00
37500,00
6250,00
75000,00
150000,00
1724,00
16666,00
16666,00
37500,00
37500,00
50000,00
21428,00
50000,00
150000,00
11538,00
37500,00
150000,00
21428,00
150000,00
150000,00
21428,00
150000,00
150000,00
10000,00
75000,00
75000,00
12500,00
37500,00
50000,00
13636,00
75000,00
50000,00
3658,00
21428,00
75000,00
50000,00
30000,00
50000,00
25000,00
37500,00
150000,00
16666,00
75000,00
150000,00
50000,00
75000,00
30000,00
37500,00
50000,00
150000,00
13636,00
150000,00
37500,00
16666,00
37500,00
75000,00
18750,00
75000,00
150000,00
7142,00
75000,00
50000,00
30000,00
75000,00
150000,00
50000,00
75000,00
75000,00
11538,00
37500,00
150000,00
21428,00
50000,00
50000,00
30000,00
150000,00
50000,00
13636,00
37500,00
150000,00
12500,00
75000,00
150000,00
13636,00
150000,00
50000,00
5000,00
30000,00
75000,00
30000,00
150000,00
150000,00
150000,00
50000,00
50000,00
13636,00
50000,00
150000,00
25000,00
150000,00
37500,00
50000,00
150000,00
150000,00
21428,00
37500,00
150000,00
25000,00
50000,00
50000,00
18750,00
150000,00
75000,00
7500,00
37500,00
75000,00
16666,00
37500,00
150000,00
25000,00
30000,00
50000,00
13636,00
50000,00
50000,00
150000,00
150000,00
150000,00
150000,00
150000,00
50000,00
25000,00
150000,00
150000,00
37500,00
75000,00
75000,00
50000,00
150000,00
50000,00
8823,00
50000,00
75000,00
16666,00
50000,00
50000,00
18750,00
75000,00
75000,00
9375,00
25000,00
50000,00
25000,00
75000,00
75000,00
37500,00
25000,00
50000,00
21428,00
25000,00
150000,00
37500,00
75000,00
50000,00
18750,00
150000,00
150000,00
5000,00
21428,00
25000,00
2884,00
37500,00
15000,00
8333,00
30000,00
75000,00
2205,00
37500,00
50000,00
10714,00
50000,00
75000,00
9375,00
15000,00
75000,00
4166,00
30000,00
75000,00
3947,00
37500,00
21428,00
4545,00
37500,00
37500,00
765,00
10000,00
9375,00
7894,00
37500,00
13636,00
7500,00
75000,00
75000,00
7142,00
50000,00
30000,00
25000,00
150000,00
150000,00
16666,00
30000,00
50000,00
10000,00
30000,00
50000,00
9375,00
50000,00
37500,00
8823,00
50000,00
50000,00
2500,00
25000,00
37500,00
4054,00
21428,00
7894,00
7894,00
50000,00
75000,00
3061,00
25000,00
16666,00
15000,00
37500,00
30000,00
13636,00
50000,00
75000,00
7142,00
50000,00
75000,00
5000,00
50000,00
25000,00
9375,00
25000,00
37500,00
1013,00
12500,00
6250,00
16666,00
150000,00
50000,00
50000,00
75000,00
75000,00
11538,00
150000,00
50000,00
21428,00
150000,00
50000,00
50000,00
75000,00
150000,00
18750,00
150000,00
150000,00
13636,00
150000,00
75000,00
25000,00
37500,00
75000,00
6521,00
50000,00
37500,00
15000,00
75000,00
50000,00
75000,00
50000,00
50000,00
21428,00
150000,00
150000,00
37500,00
150000,00
150000,00
50000,00
50000,00
30000,00
18750,00
150000,00
75000,00
37500,00
150000,00
150000,00
21428,00
150000,00
50000,00
9375,00
50000,00
75000,00
21428,00
21428,00
25000,00
37500,00
150000,00
75000,00
18750,00
75000,00
50000,00
50000,00
30000,00
150000,00
50000,00
30000,00
30000,00
21428,00
150000,00
75000,00
18750,00
50000,00
150000,00
21428,00
50000,00
75000,00
5555,00
21428,00
30000,00
6000,00
37500,00
11538,00
75000,00
75000,00
150000,00
11538,00
150000,00
150000,00
150000,00
150000,00
75000,00
37500,00
150000,00
150000,00
30000,00
150000,00
150000,00
16666,00
50000,00
15000,00
37500,00
75000,00
150000,00
4054,00
150000,00
37500,00
4054,00
30000,00
508,00
25000,00
50000,00
50000,00
16666,00
75000,00
50000,00
37500,00
150000,00
150000,00
50000,00
50000,00
37500,00
25000,00
75000,00
50000,00
50000,00
150000,00
37500,00
75000,00
150000,00
30000,00
9375,00
150000,00
30000,00
3658,00
16666,00
707,00
12500,00
75000,00
25000,00
3846,00
30000,00
7894,00
18750,00
150000,00
25000,00
37500,00
37500,00
25000,00
13636,00
50000,00
25000,00
6818,00
75000,00
13636,00
16666,00
75000,00
30000,00
815,00
6521,00
602,00
