10582,00
7055,00
7055,00
4233,00
10582,00
4703,00
5291,00
21165,00
21165,00
4233,00
14110,00
7055,00
4703,00
6047,00
5291,00
21165,00
14110,00
7055,00
14110,00
21165,00
8466,00
7055,00
8466,00
7055,00
21165,00
8466,00
14110,00
7055,00
4703,00
7055,00
5291,00
1511,00
7055,00
8466,00
14110,00
14110,00
21165,00
5291,00
6047,00
4703,00
5291,00
6047,00
1245,00
7055,00
4233,00
881,00
2227,00
2490,00
1058,00
1693,00
2116,00
984,00
1459,00
2822,00
596,00
1628,00
3023,00
587,00
1144,00
2227,00
613,00
1365,00
2351,00
395,00
1567,00
1175,00
236,00
755,00
881,00
8466,00
8466,00
6047,00
4233,00
8466,00
5291,00
3023,00
5291,00
3527,00
3023,00
4703,00
4233,00
3256,00
4703,00
6047,00
2015,00
3848,00
5291,00
2490,00
5291,00
8466,00
2116,00
5291,00
3256,00
1459,00
2351,00
3848,00
8466,00
10582,00
10582,00
14110,00
14110,00
10582,00
6047,00
8466,00
8466,00
7055,00
14110,00
14110,00
10582,00
21165,00
10582,00
7055,00
6047,00
7055,00
5291,00
8466,00
21165,00
4703,00
10582,00
10582,00
2227,00
4233,00
2645,00
2015,00
2351,00
1628,00
1628,00
1411,00
1365,00
863,00
962,00
755,00
3256,00
2645,00
2116,00
2645,00
2490,00
2015,00
1282,00
1113,00
1032,00
2227,00
2015,00
1628,00
1693,00
1693,00
1459,00
962,00
1058,00
742,00
4233,00
3256,00
3023,00
2351,00
2645,00
2351,00
1628,00
1459,00
1144,00
4703,00
4233,00
3527,00
4703,00
4703,00
3527,00
2351,00
2351,00
1763,00
4233,00
3848,00
3527,00
2822,00
2645,00
2822,00
1628,00
1763,00
1365,00
7055,00
4703,00
4703,00
4233,00
3848,00
3527,00
2351,00
2351,00
1924,00
6047,00
8466,00
5291,00
6047,00
5291,00
5291,00
3527,00
3023,00
2490,00
3256,00
6047,00
3848,00
4703,00
4233,00
3527,00
2351,00
2490,00
2227,00
1693,00
1924,00
1411,00
920,00
1365,00
863,00
769,00
814,00
671,00
2490,00
2490,00
2227,00
1511,00
2015,00
1628,00
830,00
984,00
814,00
1567,00
2015,00
1459,00
755,00
1245,00
1175,00
503,00
693,00
671,00
3256,00
2822,00
3023,00
2490,00
3256,00
2351,00
1245,00
1411,00
1058,00
5291,00
4703,00
3848,00
3256,00
3256,00
3023,00
2227,00
2351,00
1763,00
3848,00
3848,00
3023,00
2116,00
2645,00
2490,00
1245,00
1628,00
1365,00
5291,00
6047,00
4233,00
4703,00
4233,00
2822,00
2645,00
2351,00
2227,00
4703,00
6047,00
6047,00
4703,00
7055,00
6047,00
3256,00
3848,00
2822,00
4233,00
6047,00
4233,00
3256,00
4703,00
4233,00
2227,00
2351,00
2490,00
291,00
1365,00
1085,00
470,00
962,00
705,00
202,00
503,00
330,00
742,00
1209,00
1511,00
465,00
705,00
1144,00
266,00
427,00
572,00
269,00
920,00
510,00
236,00
622,00
641,00
77,00
318,00
184,00
2015,00
2645,00
2116,00
1511,00
2116,00
1567,00
900,00
1175,00
920,00
3848,00
3023,00
3527,00
2351,00
2645,00
2822,00
1322,00
1840,00
1365,00
1459,00
2645,00
2645,00
940,00
1840,00
1763,00
769,00
1085,00
900,00
3256,00
3848,00
2490,00
3256,00
3023,00
2645,00
1245,00
1567,00
1322,00
3848,00
4233,00
4703,00
4233,00
5291,00
3848,00
2490,00
2490,00
2015,00
2015,00
3848,00
2645,00
2645,00
3023,00
3023,00
1175,00
1511,00
984,00
4703,00
5291,00
4233,00
4233,00
4233,00
2822,00
2490,00
2227,00
2227,00
5291,00
3527,00
5291,00
4703,00
5291,00
6047,00
3023,00
3527,00
3256,00
5291,00
5291,00
3848,00
2351,00
4233,00
2227,00
1840,00
2490,00
2490,00
7055,00
7055,00
6047,00
8466,00
8466,00
7055,00
4703,00
4703,00
3256,00
10582,00
6047,00
10582,00
10582,00
21165,00
7055,00
6047,00
7055,00
4233,00
14110,00
5291,00
7055,00
6047,00
8466,00
7055,00
4233,00
4233,00
4233,00
7055,00
5291,00
8466,00
8466,00
7055,00
8466,00
4703,00
5291,00
6047,00
6047,00
5291,00
6047,00
14110,00
14110,00
21165,00
6047,00
8466,00
8466,00
8466,00
8466,00
14110,00
6047,00
8466,00
14110,00
5291,00
7055,00
7055,00
2116,00
5291,00
3256,00
1840,00
4233,00
2645,00
2351,00
2227,00
1511,00
3256,00
6047,00
7055,00
1840,00
2822,00
4233,00
2351,00
2351,00
2490,00
2645,00
4703,00
3848,00
1411,00
3527,00
2822,00
962,00
1840,00
1924,00
8466,00
7055,00
5291,00
8466,00
6047,00
6047,00
3848,00
3848,00
3023,00
21165,00
14110,00
14110,00
10582,00
5291,00
8466,00
6047,00
4703,00
5291,00
8466,00
8466,00
7055,00
5291,00
8466,00
6047,00
3023,00
3848,00
3527,00
8466,00
14110,00
10582,00
14110,00
14110,00
7055,00
6047,00
6047,00
5291,00
21165,00
10582,00
10582,00
21165,00
14110,00
8466,00
6047,00
14110,00
8466,00
4233,00
10582,00
10582,00
8466,00
8466,00
10582,00
6047,00
5291,00
6047,00
1058,00
2490,00
2351,00
830,00
1567,00
1322,00
705,00
1209,00
1085,00
1209,00
2351,00
3023,00
596,00
1245,00
1840,00
470,00
798,00
1113,00
549,00
1411,00
1411,00
308,00
682,00
1113,00
177,00
415,00
486,00
3023,00
7055,00
5291,00
3527,00
5291,00
5291,00
3023,00
2645,00
2490,00
7055,00
10582,00
6047,00
3256,00
3256,00
7055,00
1693,00
3848,00
3023,00
2822,00
5291,00
3527,00
1209,00
1763,00
4233,00
1085,00
1459,00
1924,00
10582,00
10582,00
8466,00
8466,00
7055,00
7055,00
5291,00
4703,00
4233,00
10582,00
4703,00
5291,00
7055,00
21165,00
8466,00
5291,00
5291,00
4233,00
6047,00
8466,00
8466,00
3848,00
7055,00
5291,00
3023,00
7055,00
2490,00
2822,00
4703,00
5291,00
5291,00
4703,00
4233,00
2645,00
2822,00
2822,00
8466,00
6047,00
7055,00
6047,00
6047,00
6047,00
3848,00
4703,00
3848,00
2645,00
7055,00
5291,00
5291,00
7055,00
6047,00
1567,00
3256,00
2645,00
10582,00
7055,00
7055,00
8466,00
8466,00
4703,00
6047,00
5291,00
4703,00
8466,00
14110,00
10582,00
21165,00
14110,00
14110,00
6047,00
7055,00
6047,00
7055,00
10582,00
10582,00
7055,00
14110,00
10582,00
4703,00
7055,00
7055,00
6047,00
5291,00
3848,00
21165,00
10582,00
8466,00
7055,00
8466,00
6047,00
14110,00
14110,00
7055,00
21165,00
14110,00
10582,00
7055,00
10582,00
8466,00
7055,00
14110,00
10582,00
10582,00
14110,00
8466,00
3527,00
7055,00
2351,00
2490,00
6047,00
3527,00
2822,00
4703,00
3527,00
2116,00
2645,00
2490,00
3848,00
6047,00
5291,00
2116,00
2645,00
5291,00
2015,00
3527,00
2351,00
2116,00
5291,00
6047,00
1628,00
2822,00
3256,00
783,00
1763,00
2116,00
6047,00
7055,00
6047,00
7055,00
7055,00
6047,00
5291,00
5291,00
4233,00
14110,00
10582,00
5291,00
8466,00
10582,00
10582,00
5291,00
8466,00
6047,00
3848,00
14110,00
6047,00
5291,00
14110,00
8466,00
2351,00
4233,00
4703,00
7055,00
7055,00
8466,00
8466,00
8466,00
8466,00
7055,00
8466,00
7055,00
8466,00
21165,00
14110,00
8466,00
14110,00
8466,00
7055,00
14110,00
8466,00
4233,00
14110,00
10582,00
8466,00
14110,00
21165,00
4233,00
5291,00
6047,00
399,00
3527,00
2351,00
940,00
2227,00
1924,00
445,00
1693,00
920,00
863,00
2015,00
3527,00
641,00
920,00
2351,00
431,00
814,00
1113,00
287,00
1175,00
940,00
280,00
863,00
920,00
85,00
371,00
207,00
2645,00
6047,00
7055,00
3023,00
6047,00
5291,00
2822,00
4233,00
3023,00
3848,00
5291,00
6047,00
2351,00
2490,00
7055,00
1628,00
4703,00
3527,00
1693,00
4233,00
4233,00
1175,00
4703,00
5291,00
769,00
1924,00
1322,00
3527,00
14110,00
5291,00
8466,00
8466,00
7055,00
2645,00
7055,00
3527,00
10582,00
21165,00
10582,00
4703,00
14110,00
10582,00
4703,00
8466,00
4703,00
2490,00
10582,00
3023,00
3023,00
5291,00
8466,00
863,00
3023,00
199,00
