10127,00
70891,00
35445,00
11815,00
17722,00
35445,00
14178,00
35445,00
0,57
3938,00
8861,00
6444,00
14178,00
35445,00
0,57
5907,00
17722,00
17722,00
11815,00
14178,00
14178,00
23630,00
23630,00
17722,00
35445,00
0,57
70891,00
5453,00
23630,00
7089,00
17722,00
70891,00
0,57
6444,00
14178,00
11815,00
10127,00
0,57
35445,00
14178,00
0,57
70891,00
35445,00
35445,00
0,57
17722,00
70891,00
0,57
35445,00
0,57
70891,00
70891,00
70891,00
0,57
14178,00
70891,00
23630,00
35445,00
0,57
0,57
35445,00
0,57
0,57
23630,00
35445,00
35445,00
70891,00
70891,00
35445,00
35445,00
70891,00
0,57
17722,00
70891,00
35445,00
70891,00
70891,00
0,57
70891,00
0,57
0,57
17722,00
23630,00
70891,00
35445,00
0,57
70891,00
0,57
70891,00
70891,00
11815,00
35445,00
35445,00
70891,00
70891,00
0,57
11815,00
0,57
70891,00
17722,00
35445,00
70891,00
70891,00
70891,00
70891,00
17722,00
23630,00
0,57
17722,00
35445,00
70891,00
17722,00
70891,00
0,57
70891,00
70891,00
17722,00
4726,00
23630,00
11815,00
14178,00
0,57
70891,00
23630,00
0,57
23630,00
14178,00
14178,00
14178,00
70891,00
35445,00
23630,00
70891,00
70891,00
0,57
7876,00
23630,00
7876,00
17722,00
70891,00
17722,00
7089,00
17722,00
23630,00
23630,00
35445,00
35445,00
70891,00
35445,00
35445,00
23630,00
70891,00
70891,00
23630,00
35445,00
0,57
35445,00
0,57
35445,00
17722,00
0,57
35445,00
17722,00
35445,00
35445,00
17722,00
35445,00
35445,00
17722,00
0,57
70891,00
5453,00
11815,00
14178,00
70891,00
35445,00
0,57
11815,00
35445,00
11815,00
17722,00
23630,00
17722,00
17722,00
70891,00
7876,00
23630,00
0,57
11815,00
6444,00
35445,00
23630,00
70891,00
0,57
0,57
7089,00
6444,00
6444,00
3375,00
8861,00
11815,00
10127,00
14178,00
23630,00
7876,00
17722,00
17722,00
7089,00
23630,00
14178,00
17722,00
35445,00
23630,00
11815,00
70891,00
0,57
7876,00
35445,00
70891,00
14178,00
35445,00
23630,00
17722,00
35445,00
35445,00
7089,00
14178,00
14178,00
11815,00
23630,00
35445,00
23630,00
35445,00
70891,00
5453,00
35445,00
23630,00
17722,00
0,57
70891,00
23630,00
0,57
70891,00
5453,00
10127,00
17722,00
10127,00
14178,00
23630,00
17722,00
23630,00
70891,00
3544,00
5907,00
7089,00
8861,00
17722,00
23630,00
7876,00
17722,00
23630,00
3938,00
17722,00
23630,00
35445,00
0,57
0,57
17722,00
35445,00
70891,00
5907,00
14178,00
14178,00
35445,00
23630,00
23630,00
70891,00
70891,00
0,57
10127,00
70891,00
17722,00
23630,00
35445,00
23630,00
35445,00
35445,00
70891,00
23630,00
70891,00
23630,00
35445,00
70891,00
70891,00
70891,00
0,57
0,57
8861,00
0,57
23630,00
14178,00
70891,00
35445,00
35445,00
70891,00
0,57
11815,00
35445,00
23630,00
35445,00
0,57
70891,00
0,57
0,57
70891,00
23630,00
70891,00
70891,00
23630,00
35445,00
70891,00
70891,00
70891,00
70891,00
10127,00
23630,00
23630,00
23630,00
35445,00
70891,00
35445,00
0,57
70891,00
10127,00
35445,00
23630,00
70891,00
0,57
35445,00
35445,00
17722,00
0,57
14178,00
35445,00
70891,00
0,57
0,57
17722,00
23630,00
17722,00
0,57
23630,00
35445,00
17722,00
23630,00
35445,00
70891,00
0,57
0,57
70891,00
8861,00
0,57
70891,00
14178,00
17722,00
0,57
17722,00
23630,00
0,57
10127,00
70891,00
70891,00
23630,00
70891,00
0,57
17722,00
23630,00
35445,00
11815,00
70891,00
70891,00
35445,00
0,57
70891,00
14178,00
35445,00
70891,00
35445,00
23630,00
17722,00
35445,00
23630,00
70891,00
35445,00
70891,00
70891,00
23630,00
70891,00
0,57
35445,00
0,57
70891,00
35445,00
35445,00
70891,00
23630,00
0,57
70891,00
35445,00
23630,00
35445,00
35445,00
70891,00
17722,00
7876,00
70891,00
70891,00
23630,00
0,57
0,57
17722,00
23630,00
35445,00
10127,00
70891,00
0,57
35445,00
35445,00
35445,00
17722,00
35445,00
35445,00
14178,00
70891,00
35445,00
35445,00
0,57
70891,00
35445,00
70891,00
23630,00
541,00
2835,00
1508,00
3082,00
5907,00
10127,00
2444,00
7876,00
6444,00
1265,00
8861,00
5453,00
4726,00
17722,00
23630,00
4726,00
23630,00
14178,00
779,00
4430,00
2531,00
3222,00
14178,00
17722,00
2444,00
8861,00
7089,00
1265,00
4170,00
3731,00
5907,00
11815,00
10127,00
5453,00
11815,00
35445,00
2215,00
7876,00
4430,00
5907,00
17722,00
10127,00
5907,00
14178,00
35445,00
1772,00
7876,00
3082,00
6444,00
11815,00
17722,00
5907,00
14178,00
17722,00
632,00
2215,00
2025,00
3731,00
7089,00
17722,00
2148,00
4430,00
8861,00
1772,00
7089,00
4170,00
5907,00
35445,00
14178,00
7089,00
17722,00
35445,00
897,00
5907,00
1915,00
5907,00
10127,00
7089,00
1772,00
6444,00
3731,00
1969,00
8861,00
7089,00
8861,00
70891,00
35445,00
7089,00
35445,00
23630,00
2286,00
11815,00
4430,00
3544,00
70891,00
7089,00
6444,00
17722,00
17722,00
1687,00
17722,00
4170,00
3222,00
70891,00
8861,00
4726,00
14178,00
70891,00
3731,00
8861,00
23630,00
14178,00
35445,00
23630,00
17722,00
35445,00
17722,00
5907,00
8861,00
23630,00
11815,00
11815,00
14178,00
11815,00
7876,00
17722,00
5063,00
35445,00
17722,00
10127,00
70891,00
70891,00
7876,00
11815,00
14178,00
2625,00
10127,00
8861,00
8861,00
14178,00
23630,00
5453,00
35445,00
17722,00
3082,00
17722,00
5063,00
4726,00
70891,00
7876,00
7876,00
11815,00
23630,00
2286,00
17722,00
3731,00
4726,00
70891,00
5453,00
7089,00
17722,00
17722,00
1162,00
11815,00
4170,00
10127,00
17722,00
35445,00
6444,00
23630,00
11815,00
3544,00
35445,00
23630,00
23630,00
23630,00
17722,00
17722,00
35445,00
35445,00
1337,00
17722,00
7876,00
8861,00
70891,00
23630,00
3544,00
17722,00
10127,00
3938,00
14178,00
17722,00
23630,00
70891,00
23630,00
5453,00
14178,00
17722,00
7876,00
23630,00
70891,00
14178,00
7089,00
14178,00
35445,00
35445,00
23630,00
5453,00
35445,00
17722,00
10127,00
14178,00
14178,00
17722,00
70891,00
14178,00
1969,00
6444,00
4170,00
8861,00
35445,00
23630,00
3375,00
10127,00
5453,00
7089,00
23630,00
11815,00
6444,00
70891,00
23630,00
10127,00
17722,00
23630,00
1729,00
17722,00
3082,00
5907,00
10127,00
11815,00
1222,00
5063,00
432,00
