57960,00
1136,00
11592,00
2634,00
57960,00
28980,00
2760,00
1869,00
28980,00
2634,00
57960,00
28980,00
8280,00
2070,00
28980,00
3409,00
57960,00
14490,00
3622,00
2634,00
19320,00
7245,00
5269,00
28980,00
28980,00
28980,00
7245,00
19320,00
57960,00
14490,00
2415,00
57960,00
57960,00
28980,00
28980,00
57960,00
57960,00
57960,00
28980,00
57960,00
3864,00
28980,00
2634,00
2898,00
57960,00
4830,00
4140,00
2520,00
5796,00
57960,00
1756,00
57960,00
28980,00
11592,00
57960,00
2634,00
57960,00
57960,00
3622,00
57960,00
57960,00
57960,00
28980,00
6440,00
5796,00
3622,00
3622,00
2898,00
28980,00
57960,00
2760,00
57960,00
3622,00
5796,00
5796,00
28980,00
28980,00
28980,00
57960,00
14490,00
57960,00
3050,00
1932,00
1093,00
3409,00
3864,00
1288,00
3864,00
57960,00
1413,00
14490,00
3622,00
2415,00
11592,00
2898,00
2634,00
57960,00
28980,00
1347,00
57960,00
28980,00
2146,00
3050,00
3864,00
2520,00
585,00
57960,00
14490,00
28980,00
2146,00
28980,00
1566,00
2520,00
19320,00
57960,00
57960,00
28980,00
4458,00
5269,00
57960,00
57960,00
57960,00
1610,00
28980,00
57960,00
28980,00
57960,00
3050,00
57960,00
19320,00
19320,00
9660,00
9660,00
9660,00
3864,00
57960,00
14490,00
19320,00
28980,00
57960,00
14490,00
28980,00
57960,00
11592,00
57960,00
4458,00
2898,00
28980,00
28980,00
1869,00
57960,00
57960,00
19320,00
57960,00
57960,00
57960,00
19320,00
2634,00
28980,00
57960,00
57960,00
8280,00
57960,00
57960,00
57960,00
1869,00
2634,00
28980,00
3220,00
2898,00
19320,00
57960,00
5269,00
3864,00
3622,00
28980,00
57960,00
1932,00
28980,00
19320,00
5269,00
28980,00
4140,00
57960,00
57960,00
3050,00
7245,00
8280,00
5796,00
28980,00
1756,00
878,00
11592,00
57960,00
28980,00
1811,00
1704,00
28980,00
57960,00
4458,00
28980,00
57960,00
11592,00
28980,00
6440,00
19320,00
19320,00
2520,00
4830,00
3622,00
1610,00
57960,00
1610,00
11592,00
11592,00
14490,00
11592,00
14490,00
28980,00
14490,00
2318,00
57960,00
57960,00
1932,00
19320,00
28980,00
5269,00
3409,00
57960,00
28980,00
57960,00
28980,00
57960,00
57960,00
19320,00
57960,00
28980,00
14490,00
57960,00
2415,00
1380,00
57960,00
14490,00
28980,00
57960,00
28980,00
57960,00
4140,00
57960,00
7245,00
4458,00
28980,00
4140,00
28980,00
4140,00
4140,00
28980,00
28980,00
28980,00
3622,00
57960,00
4140,00
28980,00
5796,00
57960,00
3050,00
4140,00
28980,00
57960,00
9660,00
1932,00
3864,00
1413,00
28980,00
3622,00
28980,00
2415,00
1869,00
19320,00
5796,00
4830,00
57960,00
57960,00
19320,00
2318,00
28980,00
3409,00
28980,00
6440,00
8280,00
5269,00
57960,00
28980,00
28980,00
11592,00
28980,00
8280,00
19320,00
2520,00
28980,00
7245,00
1932,00
11592,00
57960,00
57960,00
9660,00
57960,00
7245,00
4830,00
14490,00
28980,00
1932,00
19320,00
28980,00
9660,00
28980,00
5269,00
2520,00
828,00
57960,00
14490,00
28980,00
28980,00
28980,00
57960,00
2520,00
19320,00
19320,00
57960,00
28980,00
3220,00
3220,00
19320,00
4830,00
4830,00
3864,00
14490,00
14490,00
57960,00
57960,00
57960,00
1288,00
495,00
57960,00
4830,00
562,00
57960,00
28980,00
11592,00
28980,00
14490,00
57960,00
4830,00
57960,00
9660,00
57960,00
14490,00
28980,00
4140,00
19320,00
7245,00
14490,00
4458,00
1932,00
28980,00
2415,00
28980,00
3220,00
57960,00
57960,00
8280,00
4140,00
11592,00
2415,00
19320,00
19320,00
28980,00
11592,00
2318,00
1811,00
14490,00
57960,00
3220,00
57960,00
19320,00
28980,00
9660,00
57960,00
3864,00
2634,00
2898,00
28980,00
2520,00
19320,00
2070,00
57960,00
28980,00
5269,00
57960,00
57960,00
57960,00
2898,00
28980,00
28980,00
9660,00
57960,00
1756,00
840,00
2318,00
3409,00
57960,00
57960,00
2070,00
19320,00
3864,00
4140,00
3050,00
6440,00
28980,00
57960,00
57960,00
28980,00
28980,00
57960,00
28980,00
2520,00
28980,00
28980,00
2520,00
11592,00
28980,00
8280,00
11592,00
19320,00
681,00
19320,00
2146,00
28980,00
1413,00
1486,00
11592,00
3050,00
3220,00
2070,00
3864,00
28980,00
57960,00
28980,00
57960,00
28980,00
19320,00
57960,00
2318,00
28980,00
3622,00
57960,00
19320,00
19320,00
715,00
2634,00
19320,00
57960,00
3409,00
57960,00
57960,00
57960,00
3220,00
14490,00
6440,00
4140,00
4458,00
6440,00
28980,00
57960,00
28980,00
3409,00
28980,00
5269,00
5796,00
3622,00
5269,00
5269,00
57960,00
57960,00
28980,00
28980,00
19320,00
28980,00
19320,00
57960,00
3864,00
4140,00
3409,00
4140,00
28980,00
57960,00
2146,00
3050,00
4458,00
28980,00
5796,00
57960,00
5796,00
2318,00
6440,00
7245,00
5796,00
3622,00
6440,00
9660,00
28980,00
1347,00
591,00
1656,00
28980,00
57960,00
4140,00
8280,00
3409,00
4830,00
3622,00
28980,00
5269,00
28980,00
28980,00
57960,00
28980,00
3622,00
2760,00
8280,00
2760,00
57960,00
3864,00
57960,00
4458,00
7245,00
3864,00
57960,00
28980,00
762,00
3409,00
28980,00
57960,00
28980,00
57960,00
57960,00
57960,00
3409,00
28980,00
8280,00
11592,00
5269,00
57960,00
28980,00
57960,00
57960,00
57960,00
28980,00
5269,00
19320,00
5796,00
57960,00
5269,00
57960,00
14490,00
57960,00
920,00
28980,00
57960,00
57960,00
28980,00
4140,00
2318,00
57960,00
3409,00
14490,00
57960,00
3622,00
57960,00
28980,00
19320,00
2520,00
2634,00
57960,00
57960,00
3220,00
6440,00
1869,00
7245,00
57960,00
19320,00
57960,00
57960,00
805,00
2520,00
57960,00
57960,00
57960,00
4140,00
57960,00
2634,00
3409,00
19320,00
11592,00
5796,00
57960,00
57960,00
28980,00
57960,00
2760,00
7245,00
1811,00
3622,00
11592,00
57960,00
11592,00
57960,00
19320,00
6440,00
28980,00
2760,00
28980,00
28980,00
14490,00
28980,00
28980,00
8280,00
57960,00
57960,00
9660,00
3622,00
4830,00
1704,00
3622,00
28980,00
28980,00
57960,00
2229,00
57960,00
2415,00
57960,00
14490,00
19320,00
57960,00
28980,00
14490,00
9660,00
4830,00
57960,00
19320,00
14490,00
28980,00
57960,00
14490,00
1756,00
1486,00
19320,00
3864,00
57960,00
57960,00
4830,00
28980,00
57960,00
1932,00
57960,00
57960,00
2898,00
57960,00
19320,00
57960,00
3409,00
19320,00
6440,00
9660,00
2318,00
28980,00
28980,00
19320,00
14490,00
57960,00
11592,00
57960,00
28980,00
8280,00
4830,00
3864,00
19320,00
2898,00
28980,00
28980,00
57960,00
28980,00
7245,00
2634,00
3220,00
28980,00
57960,00
2634,00
14490,00
57960,00
57960,00
28980,00
19320,00
28980,00
1207,00
3050,00
3050,00
28980,00
57960,00
3409,00
14490,00
4830,00
5269,00
3220,00
5269,00
28980,00
28980,00
2318,00
6440,00
28980,00
2634,00
28980,00
57960,00
3622,00
4140,00
57960,00
28980,00
1016,00
28980,00
28980,00
57960,00
57960,00
2898,00
28980,00
1869,00
57960,00
57960,00
28980,00
4458,00
57960,00
3409,00
9660,00
28980,00
2898,00
57960,00
5796,00
1525,00
28980,00
3864,00
2520,00
57960,00
57960,00
57960,00
57960,00
57960,00
19320,00
2070,00
57960,00
14490,00
2520,00
57960,00
19320,00
57960,00
57960,00
14490,00
9660,00
3409,00
57960,00
57960,00
28980,00
1811,00
28980,00
3220,00
28980,00
7245,00
57960,00
2318,00
2520,00
28980,00
14490,00
8280,00
1233,00
7245,00
2415,00
5796,00
1525,00
28980,00
57960,00
11592,00
28980,00
3409,00
19320,00
11592,00
6440,00
6440,00
3409,00
19320,00
57960,00
57960,00
4458,00
14490,00
6440,00
14490,00
3864,00
28980,00
2415,00
14490,00
1413,00
57960,00
28980,00
4140,00
3409,00
28980,00
57960,00
3622,00
1380,00
4458,00
3864,00
28980,00
11592,00
28980,00
57960,00
57960,00
28980,00
57960,00
3050,00
57960,00
9660,00
8280,00
4830,00
57960,00
57960,00
57960,00
19320,00
19320,00
57960,00
9660,00
2415,00
3622,00
57960,00
19320,00
2318,00
8280,00
19320,00
57960,00
11592,00
8280,00
4830,00
2070,00
2415,00
28980,00
28980,00
19320,00
57960,00
6440,00
57960,00
5796,00
57960,00
11592,00
19320,00
546,00
