24040,00
56094,00
15298,00
42070,00
24040,00
56094,00
18698,00
18698,00
9349,00
56094,00
42070,00
18698,00
42070,00
168282,00
42070,00
168282,00
33656,00
7649,00
16828,00
42070,00
11218,00
11218,00
21035,00
24040,00
42070,00
56094,00
10517,00
16828,00
15298,00
15298,00
16828,00
33656,00
24040,00
24040,00
24040,00
6731,00
9898,00
33656,00
18698,00
24040,00
28047,00
42070,00
168282,00
21035,00
1956,00
7011,00
14023,00
8013,00
33656,00
33656,00
14023,00
24040,00
33656,00
2511,00
7316,00
15298,00
8414,00
21035,00
33656,00
7011,00
5609,00
14023,00
1335,00
5802,00
9349,00
5802,00
21035,00
18698,00
12944,00
42070,00
28047,00
3913,00
14023,00
16828,00
18698,00
168282,00
168282,00
15298,00
84141,00
16828,00
5609,00
12020,00
24040,00
15298,00
84141,00
84141,00
18698,00
33656,00
21035,00
2404,00
9898,00
14023,00
12020,00
28047,00
28047,00
16828,00
42070,00
28047,00
2337,00
7649,00
12020,00
6010,00
12944,00
12944,00
11218,00
21035,00
28047,00
2852,00
8414,00
14023,00
9349,00
18698,00
28047,00
18698,00
28047,00
28047,00
1368,00
4674,00
7011,00
5258,00
12944,00
24040,00
15298,00
42070,00
84141,00
453,00
1849,00
2901,00
1717,00
6232,00
9349,00
4808,00
16828,00
15298,00
530,00
2337,00
3505,00
2077,00
9349,00
12020,00
5099,00
14023,00
18698,00
307,00
1304,00
2027,00
1144,00
4548,00
6731,00
3059,00
8414,00
9898,00
1129,00
10517,00
4548,00
12020,00
168282,00
33656,00
6472,00
56094,00
5099,00
2474,00
12020,00
16828,00
8414,00
18698,00
56094,00
28047,00
84141,00
42070,00
945,00
3913,00
3434,00
4949,00
21035,00
15298,00
4314,00
42070,00
6232,00
2370,00
8013,00
9898,00
8414,00
16828,00
42070,00
12020,00
42070,00
21035,00
2588,00
11218,00
15298,00
10517,00
42070,00
33656,00
21035,00
42070,00
21035,00
1402,00
5258,00
7316,00
5802,00
18698,00
24040,00
7011,00
15298,00
28047,00
457,00
1752,00
1979,00
1666,00
7316,00
11218,00
3059,00
8856,00
9349,00
564,00
2243,00
3116,00
2003,00
8414,00
10517,00
4548,00
16828,00
24040,00
299,00
1255,00
1450,00
1168,00
4949,00
7011,00
1956,00
9898,00
5802,00
1463,00
5258,00
7011,00
5802,00
42070,00
42070,00
7316,00
28047,00
24040,00
1682,00
6472,00
8856,00
4808,00
18698,00
28047,00
12020,00
33656,00
24040,00
1051,00
3824,00
5258,00
4314,00
12944,00
21035,00
8414,00
56094,00
16828,00
1099,00
4314,00
7316,00
3434,00
8013,00
15298,00
9898,00
21035,00
42070,00
1026,00
4207,00
8013,00
4104,00
12020,00
33656,00
11218,00
24040,00
18698,00
695,00
2438,00
4428,00
3365,00
12020,00
16828,00
8013,00
21035,00
33656,00
239,00
995,00
1572,00
978,00
4314,00
5802,00
2243,00
10517,00
11218,00
285,00
1176,00
1734,00
1160,00
4949,00
7011,00
2758,00
9898,00
15298,00
168,00
684,00
1065,00
654,00
2901,00
4428,00
1618,00
6472,00
8856,00
220,00
1618,00
1160,00
1390,00
6232,00
7316,00
1176,00
9349,00
4548,00
421,00
1849,00
2274,00
1771,00
5802,00
7649,00
2588,00
11218,00
8414,00
170,00
995,00
731,00
984,00
3658,00
5099,00
1114,00
6731,00
3658,00
202,00
989,00
1390,00
833,00
3116,00
4006,00
1602,00
5609,00
6472,00
230,00
1045,00
1934,00
1001,00
3658,00
8013,00
2077,00
7011,00
7011,00
125,00
566,00
1038,00
649,00
2511,00
4207,00
1325,00
6731,00
5099,00
39,00
205,00
250,00
189,00
805,00
1314,00
274,00
1890,00
895,00
55,00
253,00
396,00
245,00
1058,00
1572,00
582,00
2274,00
2758,00
22,00
138,00
142,00
134,00
574,00
764,00
198,00
1237,00
586,00
4428,00
21035,00
14023,00
21035,00
28047,00
42070,00
10517,00
33656,00
15298,00
4428,00
12020,00
16828,00
18698,00
168282,00
42070,00
12020,00
168282,00
21035,00
2629,00
10517,00
12944,00
7649,00
33656,00
56094,00
28047,00
42070,00
168282,00
4006,00
14023,00
24040,00
15298,00
33656,00
28047,00
28047,00
84141,00
168282,00
5802,00
18698,00
24040,00
12020,00
56094,00
24040,00
12020,00
84141,00
56094,00
2852,00
6731,00
12944,00
6232,00
18698,00
28047,00
9349,00
33656,00
84141,00
895,00
3658,00
5428,00
3175,00
12944,00
16828,00
8414,00
21035,00
24040,00
1160,00
4548,00
7011,00
4207,00
21035,00
24040,00
9898,00
11218,00
21035,00
639,00
2404,00
3434,00
2404,00
12020,00
15298,00
5428,00
24040,00
16828,00
2474,00
8856,00
12944,00
9898,00
11218,00
42070,00
16828,00
28047,00
33656,00
2629,00
8414,00
12020,00
12020,00
12020,00
33656,00
16828,00
42070,00
56094,00
2003,00
5258,00
11218,00
8013,00
42070,00
84141,00
28047,00
21035,00
56094,00
2077,00
11218,00
16828,00
6731,00
21035,00
28047,00
24040,00
33656,00
42070,00
1602,00
7649,00
14023,00
6731,00
8856,00
28047,00
18698,00
21035,00
33656,00
1335,00
4808,00
9349,00
5099,00
18698,00
18698,00
10517,00
28047,00
24040,00
482,00
1890,00
2952,00
1829,00
7649,00
11218,00
4548,00
15298,00
12944,00
625,00
2474,00
3580,00
2438,00
6472,00
12944,00
5609,00
21035,00
42070,00
333,00
1463,00
2103,00
1314,00
5428,00
8414,00
2852,00
14023,00
21035,00
665,00
2474,00
3580,00
2758,00
10517,00
11218,00
4808,00
11218,00
12944,00
719,00
2243,00
4548,00
2404,00
8414,00
18698,00
4808,00
6232,00
42070,00
458,00
1790,00
2588,00
1912,00
7011,00
8856,00
3739,00
11218,00
12020,00
354,00
1476,00
3059,00
1121,00
4674,00
6472,00
3658,00
8856,00
12020,00
322,00
1304,00
3175,00
1219,00
3658,00
10517,00
3505,00
11218,00
12944,00
238,00
961,00
2003,00
895,00
2588,00
6232,00
2629,00
10517,00
11218,00
92,00
422,00
670,00
385,00
1717,00
2671,00
809,00
3434,00
3505,00
85,00
396,00
820,00
397,00
1304,00
3175,00
956,00
2671,00
3913,00
52,00
239,00
444,00
266,00
989,00
1649,00
584,00
1956,00
2243,00
2027,00
15298,00
5428,00
15298,00
56094,00
33656,00
5609,00
84141,00
3059,00
5099,00
12944,00
6472,00
33656,00
33656,00
28047,00
6010,00
42070,00
3116,00
1558,00
8013,00
4428,00
9898,00
28047,00
16828,00
3116,00
18698,00
4104,00
4674,00
12944,00
24040,00
12944,00
84141,00
18698,00
18698,00
56094,00
21035,00
6472,00
28047,00
33656,00
18698,00
56094,00
42070,00
18698,00
168282,00
42070,00
2629,00
7649,00
14023,00
12020,00
42070,00
56094,00
16828,00
84141,00
42070,00
1032,00
4006,00
3505,00
4006,00
15298,00
12020,00
4949,00
16828,00
10517,00
1228,00
5258,00
8013,00
4428,00
24040,00
33656,00
8856,00
28047,00
15298,00
670,00
3116,00
2511,00
2714,00
11218,00
14023,00
3059,00
12944,00
5609,00
2952,00
15298,00
8414,00
8856,00
42070,00
42070,00
16828,00
33656,00
18698,00
3739,00
11218,00
10517,00
12944,00
42070,00
33656,00
12020,00
33656,00
24040,00
2103,00
5802,00
6472,00
9349,00
56094,00
28047,00
12020,00
84141,00
16828,00
2243,00
5802,00
15298,00
6472,00
8856,00
18698,00
16828,00
18698,00
33656,00
2952,00
8856,00
21035,00
9349,00
12944,00
42070,00
18698,00
42070,00
33656,00
1463,00
4808,00
8856,00
5609,00
16828,00
33656,00
12020,00
33656,00
18698,00
576,00
2474,00
3824,00
2130,00
9349,00
8414,00
5428,00
18698,00
10517,00
657,00
3059,00
4207,00
2549,00
10517,00
15298,00
6010,00
12020,00
16828,00
385,00
1790,00
2588,00
1543,00
6010,00
8414,00
3658,00
10517,00
11218,00
369,00
3005,00
1558,00
3365,00
12944,00
12020,00
1790,00
11218,00
2438,00
805,00
2404,00
2901,00
3913,00
9898,00
16828,00
3739,00
9349,00
4428,00
286,00
1734,00
956,00
2549,00
7316,00
8414,00
1450,00
14023,00
2714,00
461,00
2103,00
2629,00
1809,00
5258,00
5609,00
2077,00
10517,00
8856,00
607,00
2337,00
3299,00
2157,00
4949,00
9898,00
4006,00
14023,00
9898,00
270,00
1071,00
1717,00
1346,00
5258,00
7011,00
3005,00
9898,00
6010,00
74,00
476,00
355,00
451,00
1543,00
2077,00
430,00
3580,00
858,00
123,00
578,00
849,00
564,00
1771,00
3434,00
1078,00
3299,00
2214,00
40,00
254,00
179,00
284,00
809,00
1202,00
206,00
1114,00
185,00
