13287,00
13287,00
6643,00
6643,00
1898,00
2657,00
2657,00
6643,00
359,00
13287,00
13287,00
6643,00
13287,00
1107,00
2657,00
2214,00
2657,00
3321,00
349,00
2657,00
6643,00
13287,00
282,00
885,00
781,00
664,00
2214,00
1898,00
885,00
3321,00
13287,00
184,00
632,00
699,00
632,00
2658,00
2658,00
886,00
6645,00
2658,00
172,00
699,00
474,00
738,00
2658,00
1898,00
949,00
3322,00
3322,00
1329,00
2658,00
2658,00
2658,00
6645,00
4430,00
2658,00
349,00
13291,00
886,00
3322,00
2658,00
3322,00
3322,00
4430,00
4430,00
13291,00
6645,00
1477,00
1662,00
1899,00
4432,00
2659,00
4432,00
3324,00
4432,00
13297,00
2216,00
6648,00
2216,00
2659,00
474,00
13297,00
13296,00
13296,00
13296,00
2216,00
13296,00
4432,00
13296,00
13296,00
604,00
6648,00
13296,00
699,00
3324,00
4432,00
4432,00
6648,00
511,00
604,00
4432,00
578,00
13297,00
225,00
782,00
443,00
531,00
1022,00
1022,00
782,00
4432,00
831,00
192,00
511,00
664,00
578,00
1899,00
1329,00
886,00
4432,00
2216,00
91,00
554,00
241,00
554,00
1477,00
1899,00
782,00
1477,00
738,00
1899,00
4432,00
1899,00
2216,00
6648,00
2216,00
13297,00
4432,00
13297,00
1477,00
2659,00
3324,00
4432,00
13297,00
6648,00
4432,00
391,00
4432,00
1208,00
2659,00
2216,00
3324,00
3324,00
4432,00
3324,00
3324,00
4432,00
2216,00
4432,00
4432,00
13298,00
415,00
13298,00
289,00
13298,00
2659,00
1899,00
4432,00
2216,00
246,00
13298,00
13298,00
302,00
633,00
13298,00
1329,00
13298,00
1208,00
211,00
13298,00
13298,00
13298,00
13298,00
1477,00
1208,00
2216,00
1899,00
2659,00
6649,00
3324,00
3324,00
6649,00
6649,00
1899,00
2659,00
2216,00
4432,00
4432,00
13298,00
6649,00
13298,00
3324,00
2216,00
1477,00
1662,00
2659,00
6649,00
13298,00
6649,00
4432,00
6649,00
2659,00
13298,00
6649,00
3324,00
699,00
13298,00
13298,00
1108,00
6650,00
4433,00
13300,00
6650,00
13300,00
1023,00
1108,00
532,00
1209,00
13301,00
3325,00
13301,00
6650,00
13301,00
13301,00
782,00
6650,00
1023,00
782,00
13306,00
429,00
6653,00
13307,00
6653,00
950,00
13307,00
13307,00
782,00
6653,00
739,00
475,00
739,00
1209,00
2217,00
782,00
1901,00
13307,00
13307,00
429,00
492,00
4435,00
13316,00
1210,00
13316,00
1210,00
6658,00
2663,00
6658,00
3329,00
3329,00
13316,00
3329,00
2219,00
13317,00
4439,00
1479,00
4439,00
6658,00
4439,00
359,00
4439,00
4439,00
665,00
13317,00
2663,00
2663,00
2219,00
6658,00
13317,00
13317,00
4439,00
475,00
429,00
3329,00
13317,00
13317,00
3329,00
13317,00
3329,00
4439,00
1331,00
6658,00
4439,00
532,00
13317,00
6658,00
13317,00
6658,00
13317,00
13317,00
13317,00
4439,00
13317,00
6658,00
13317,00
13317,00
13317,00
605,00
1664,00
1210,00
13317,00
951,00
605,00
605,00
1902,00
1024,00
783,00
2219,00
13318,00
13318,00
1210,00
13318,00
13318,00
13318,00
1479,00
13318,00
13318,00
951,00
13318,00
700,00
739,00
887,00
13318,00
1664,00
1109,00
13318,00
1109,00
1479,00
2663,00
6659,00
2219,00
2663,00
4439,00
4439,00
4439,00
6659,00
1479,00
4439,00
4439,00
4439,00
13318,00
6659,00
13318,00
13318,00
4439,00
1902,00
6659,00
6659,00
3329,00
13318,00
6659,00
6659,00
6659,00
13318,00
6659,00
13318,00
13318,00
13318,00
832,00
13318,00
13318,00
739,00
13318,00
6659,00
493,00
13318,00
605,00
783,00
832,00
6659,00
6659,00
493,00
3329,00
13318,00
13318,00
6659,00
605,00
4439,00
6659,00
13318,00
6659,00
443,00
700,00
1210,00
783,00
1210,00
1331,00
1664,00
2219,00
475,00
6659,00
783,00
512,00
6659,00
13319,00
13319,00
739,00
832,00
2219,00
332,00
6660,00
13321,00
13321,00
13321,00
6660,00
13321,00
740,00
2664,00
1481,00
6665,00
13333,00
13336,00
666,00
6668,00
303,00
635,00
635,00
1905,00
3334,00
3334,00
13336,00
476,00
13336,00
13336,00
579,00
13336,00
1667,00
2667,00
1481,00
4445,00
13336,00
6668,00
3334,00
13336,00
6668,00
6668,00
555,00
13336,00
666,00
2222,00
952,00
784,00
1905,00
1905,00
13336,00
416,00
493,00
784,00
13336,00
1481,00
13336,00
4445,00
952,00
13336,00
6668,00
6668,00
13336,00
13336,00
1212,00
13336,00
13336,00
784,00
13336,00
784,00
740,00
1025,00
1667,00
2222,00
13336,00
13336,00
1212,00
6668,00
784,00
13336,00
889,00
1481,00
13336,00
6668,00
1212,00
13336,00
13336,00
13336,00
6668,00
6668,00
6668,00
1025,00
4445,00
740,00
6668,00
6668,00
13336,00
296,00
4445,00
784,00
13336,00
6668,00
6668,00
4445,00
2667,00
13336,00
13336,00
3334,00
13336,00
13336,00
4445,00
13336,00
4445,00
1905,00
2667,00
1481,00
13336,00
606,00
476,00
6668,00
533,00
4445,00
13336,00
701,00
784,00
13336,00
1111,00
6668,00
13336,00
13336,00
13336,00
13336,00
13336,00
833,00
13336,00
6668,00
6668,00
13336,00
889,00
13336,00
392,00
13336,00
13336,00
1333,00
952,00
1111,00
1025,00
1481,00
889,00
533,00
6668,00
1481,00
1212,00
4445,00
2667,00
1667,00
952,00
1333,00
13336,00
784,00
889,00
13336,00
13336,00
1213,00
13343,00
4447,00
13343,00
13343,00
13343,00
13345,00
1213,00
1334,00
3336,00
13345,00
13345,00
13345,00
1112,00
230,00
13345,00
6672,00
444,00
6672,00
4448,00
6672,00
13345,00
3336,00
6672,00
3336,00
13346,00
13346,00
13346,00
6673,00
6673,00
6673,00
889,00
2224,00
1334,00
6673,00
4448,00
6678,00
3339,00
6678,00
3339,00
430,00
13356,00
636,00
13356,00
1484,00
13356,00
1335,00
1113,00
890,00
430,00
6678,00
6678,00
13356,00
6679,00
13359,00
1113,00
1027,00
13359,00
13359,00
4453,00
6679,00
742,00
785,00
13359,00
556,00
13359,00
2671,00
404,00
13359,00
785,00
1484,00
1669,00
1214,00
1113,00
13359,00
6679,00
13359,00
890,00
6679,00
13359,00
13359,00
785,00
636,00
6679,00
2671,00
3339,00
381,00
2226,00
6679,00
6679,00
6679,00
4453,00
3339,00
224,00
