12629,00
6314,00
35362,00
17681,00
35362,00
13600,00
29468,00
29468,00
19645,00
19645,00
7687,00
58937,00
29468,00
22101,00
25258,00
58937,00
35362,00
29468,00
19645,00
9305,00
44202,00
88405,00
14734,00
19645,00
35362,00
22101,00
8840,00
6096,00
3843,00
17681,00
35362,00
14734,00
19645,00
3761,00
8840,00
29468,00
35362,00
8840,00
29468,00
29468,00
35362,00
29468,00
29468,00
22101,00
25258,00
17681,00
6800,00
25258,00
35362,00
19645,00
35362,00
44202,00
22101,00
16073,00
22101,00
5703,00
35362,00
58937,00
11787,00
35362,00
44202,00
17681,00
19645,00
22101,00
6548,00
58937,00
58937,00
19645,00
25258,00
58937,00
25258,00
22101,00
13600,00
9305,00
35362,00
88405,00
17681,00
58937,00
44202,00
17681,00
44202,00
25258,00
7687,00
44202,00
44202,00
12629,00
6800,00
35362,00
13600,00
88405,00
14734,00
7687,00
44202,00
58937,00
22101,00
19645,00
19645,00
22101,00
22101,00
17681,00
22101,00
29468,00
35362,00
25258,00
44202,00
176811,00
44202,00
12629,00
17681,00
6548,00
44202,00
29468,00
13600,00
22101,00
29468,00
17681,00
16073,00
22101,00
6314,00
58937,00
58937,00
11050,00
11050,00
17681,00
11787,00
1841,00
2525,00
467,00
6314,00
6314,00
2455,00
6548,00
9305,00
2638,00
3400,00
3214,00
892,00
6548,00
6314,00
2156,00
9822,00
9822,00
3336,00
2600,00
3336,00
730,00
5893,00
6314,00
2357,00
7072,00
10400,00
3683,00
5200,00
4652,00
1091,00
9822,00
9822,00
3274,00
13600,00
12629,00
4778,00
4911,00
4533,00
1607,00
9822,00
8419,00
3214,00
16073,00
13600,00
4533,00
4911,00
4111,00
1822,00
9305,00
8419,00
3336,00
14734,00
13600,00
5357,00
3843,00
3400,00
930,00
9822,00
8840,00
3048,00
13600,00
12629,00
4652,00
3929,00
4209,00
1485,00
9305,00
8036,00
2946,00
13600,00
9305,00
4911,00
3608,00
4209,00
1281,00
7687,00
8036,00
3400,00
8840,00
12629,00
4652,00
5357,00
4911,00
1052,00
11050,00
8840,00
2946,00
17681,00
19645,00
5051,00
4652,00
5893,00
1071,00
9822,00
11050,00
4111,00
12629,00
16073,00
5200,00
5200,00
4911,00
1186,00
11050,00
11050,00
3929,00
19645,00
16073,00
5893,00
6096,00
5893,00
1668,00
14734,00
12629,00
4420,00
10400,00
22101,00
5200,00
4911,00
7072,00
1425,00
9305,00
11787,00
4533,00
19645,00
25258,00
8036,00
5893,00
6548,00
1768,00
14734,00
11787,00
5525,00
14734,00
19645,00
8036,00
7687,00
4911,00
1578,00
16073,00
14734,00
4911,00
22101,00
22101,00
7072,00
5525,00
7072,00
1841,00
12629,00
14734,00
4911,00
19645,00
22101,00
7367,00
7072,00
7687,00
2104,00
16073,00
13600,00
5525,00
22101,00
19645,00
8036,00
3214,00
6314,00
862,00
14734,00
11787,00
4209,00
11787,00
17681,00
6548,00
5357,00
6096,00
1370,00
10400,00
11050,00
3929,00
16073,00
16073,00
5525,00
3101,00
4652,00
749,00
9822,00
10400,00
4209,00
9305,00
16073,00
3761,00
7687,00
7072,00
1964,00
12629,00
11787,00
4533,00
19645,00
17681,00
8419,00
6548,00
8036,00
1822,00
14734,00
12629,00
5525,00
22101,00
22101,00
7687,00
6096,00
6314,00
1716,00
9822,00
13600,00
5200,00
11787,00
19645,00
7687,00
6548,00
6548,00
1381,00
12629,00
14734,00
4778,00
9822,00
16073,00
5200,00
6800,00
7072,00
2080,00
13600,00
12629,00
5525,00
17681,00
16073,00
7687,00
5703,00
6548,00
1004,00
13600,00
12629,00
5051,00
8036,00
14734,00
2600,00
7687,00
8036,00
2009,00
16073,00
14734,00
5703,00
22101,00
25258,00
8419,00
7687,00
7367,00
2455,00
14734,00
16073,00
5357,00
11787,00
22101,00
8036,00
8036,00
6800,00
2946,00
14734,00
14734,00
5703,00
25258,00
22101,00
9305,00
10400,00
10400,00
3536,00
17681,00
22101,00
6314,00
35362,00
29468,00
11050,00
9305,00
9305,00
3608,00
19645,00
19645,00
7687,00
35362,00
35362,00
11050,00
11050,00
9305,00
3929,00
14734,00
16073,00
7367,00
44202,00
29468,00
11787,00
9305,00
8419,00
3101,00
25258,00
13600,00
6800,00
25258,00
29468,00
11050,00
8840,00
8419,00
3536,00
19645,00
19645,00
7367,00
29468,00
35362,00
10400,00
11050,00
9305,00
4312,00
19645,00
17681,00
8419,00
35362,00
29468,00
11787,00
9822,00
9305,00
3214,00
25258,00
25258,00
7687,00
25258,00
35362,00
14734,00
9305,00
11787,00
3536,00
25258,00
22101,00
9305,00
44202,00
25258,00
14734,00
10400,00
11050,00
3683,00
29468,00
22101,00
9822,00
44202,00
35362,00
12629,00
16073,00
14734,00
6314,00
58937,00
35362,00
14734,00
44202,00
88405,00
19645,00
13600,00
16073,00
5051,00
29468,00
29468,00
12629,00
58937,00
88405,00
16073,00
13600,00
14734,00
7072,00
35362,00
25258,00
10400,00
58937,00
44202,00
19645,00
16073,00
13600,00
5525,00
44202,00
35362,00
12629,00
58937,00
29468,00
22101,00
14734,00
16073,00
5893,00
29468,00
29468,00
11050,00
35362,00
44202,00
13600,00
13600,00
13600,00
6314,00
35362,00
22101,00
10400,00
44202,00
58937,00
14734,00
11787,00
12629,00
3101,00
25258,00
22101,00
9822,00
35362,00
44202,00
13600,00
11050,00
8419,00
3048,00
17681,00
25258,00
9305,00
19645,00
16073,00
11787,00
11787,00
9822,00
3608,00
16073,00
19645,00
8840,00
35362,00
44202,00
14734,00
19645,00
12629,00
4778,00
44202,00
35362,00
13600,00
44202,00
58937,00
22101,00
14734,00
16073,00
5525,00
35362,00
44202,00
13600,00
29468,00
88405,00
22101,00
12629,00
16073,00
5703,00
29468,00
29468,00
8840,00
35362,00
44202,00
19645,00
9822,00
14734,00
6096,00
19645,00
44202,00
12629,00
44202,00
58937,00
19645,00
9305,00
14734,00
5357,00
29468,00
29468,00
12629,00
22101,00
35362,00
17681,00
9822,00
16073,00
4652,00
19645,00
35362,00
9305,00
25258,00
44202,00
8419,00
6314,00
10400,00
1901,00
25258,00
14734,00
6096,00
19645,00
19645,00
6800,00
11787,00
10400,00
3157,00
29468,00
22101,00
6800,00
58937,00
35362,00
13600,00
9305,00
9305,00
2130,00
22101,00
25258,00
8419,00
11050,00
29468,00
9822,00
12629,00
10400,00
3683,00
35362,00
35362,00
8419,00
19645,00
58937,00
19645,00
16073,00
12629,00
5051,00
35362,00
29468,00
13600,00
88405,00
58937,00
22101,00
16073,00
12629,00
6548,00
44202,00
29468,00
11050,00
35362,00
58937,00
22101,00
10400,00
16073,00
3336,00
35362,00
29468,00
13600,00
16073,00
58937,00
7687,00
11787,00
11787,00
5893,00
44202,00
29468,00
12629,00
29468,00
44202,00
22101,00
13600,00
16073,00
4111,00
44202,00
29468,00
13600,00
17681,00
58937,00
9305,00
11787,00
11787,00
4911,00
35362,00
44202,00
13600,00
44202,00
29468,00
12629,00
12629,00
13600,00
4652,00
25258,00
29468,00
12629,00
44202,00
44202,00
12629,00
13600,00
11050,00
3929,00
44202,00
35362,00
9822,00
44202,00
58937,00
16073,00
17681,00
11787,00
7072,00
44202,00
35362,00
19645,00
25258,00
88405,00
35362,00
16073,00
11787,00
6096,00
29468,00
35362,00
22101,00
44202,00
44202,00
17681,00
11787,00
22101,00
8840,00
58937,00
44202,00
17681,00
35362,00
88405,00
13600,00
17681,00
12629,00
8419,00
88405,00
44202,00
17681,00
44202,00
88405,00
22101,00
12629,00
19645,00
8036,00
35362,00
88405,00
19645,00
88405,00
35362,00
14734,00
22101,00
29468,00
7072,00
58937,00
44202,00
17681,00
44202,00
35362,00
14734,00
4533,00
12629,00
2946,00
44202,00
58937,00
17681,00
16073,00
29468,00
14734,00
25258,00
17681,00
5357,00
22101,00
35362,00
9822,00
58937,00
58937,00
19645,00
9305,00
12629,00
1861,00
29468,00
29468,00
9305,00
16073,00
58937,00
5357,00
19645,00
13600,00
9305,00
44202,00
58937,00
19645,00
44202,00
88405,00
58937,00
16073,00
19645,00
6314,00
22101,00
14734,00
11050,00
22101,00
35362,00
17681,00
25258,00
29468,00
3929,00
25258,00
44202,00
6096,00
19645,00
17681,00
7367,00
8419,00
22101,00
2946,00
35362,00
44202,00
16073,00
12629,00
58937,00
7687,00
11050,00
19645,00
4209,00
22101,00
22101,00
13600,00
10400,00
22101,00
9305,00
4778,00
11050,00
955,00
14734,00
14734,00
4911,00
2638,00
8036,00
376,00
