18364,00
9182,00
22956,00
45912,00
4372,00
22956,00
22956,00
1434,00
7063,00
10202,00
45912,00
91824,00
0,57
30608,00
0,57
0,57
11478,00
30608,00
45912,00
45912,00
91824,00
91824,00
15304,00
91824,00
0,57
6121,00
22956,00
30608,00
22956,00
91824,00
91824,00
10202,00
30608,00
45912,00
3166,00
15304,00
30608,00
45912,00
91824,00
45912,00
30608,00
0,57
0,57
9182,00
45912,00
45912,00
30608,00
91824,00
91824,00
18364,00
91824,00
45912,00
5401,00
30608,00
22956,00
18364,00
30608,00
0,57
9182,00
30608,00
45912,00
2782,00
13117,00
18364,00
30608,00
45912,00
0,57
18364,00
45912,00
0,57
6558,00
30608,00
30608,00
15304,00
45912,00
91824,00
11478,00
45912,00
91824,00
3400,00
18364,00
30608,00
11478,00
45912,00
91824,00
5401,00
30608,00
45912,00
1873,00
10202,00
9182,00
15304,00
22956,00
18364,00
30608,00
0,57
91824,00
9182,00
30608,00
30608,00
45912,00
45912,00
91824,00
18364,00
91824,00
91824,00
4832,00
30608,00
22956,00
15304,00
91824,00
45912,00
8347,00
30608,00
30608,00
2782,00
11478,00
11478,00
30608,00
22956,00
30608,00
22956,00
30608,00
45912,00
6558,00
30608,00
30608,00
30608,00
91824,00
91824,00
15304,00
91824,00
91824,00
4372,00
18364,00
18364,00
18364,00
22956,00
91824,00
9182,00
30608,00
30608,00
2481,00
11478,00
15304,00
30608,00
45912,00
15304,00
18364,00
30608,00
45912,00
5739,00
30608,00
30608,00
18364,00
45912,00
91824,00
9182,00
22956,00
45912,00
3166,00
22956,00
22956,00
7652,00
15304,00
15304,00
5101,00
22956,00
30608,00
1953,00
8347,00
8347,00
30608,00
45912,00
91824,00
30608,00
0,57
0,57
18364,00
0,57
91824,00
30608,00
91824,00
0,57
45912,00
0,57
0,57
18364,00
45912,00
91824,00
30608,00
91824,00
91824,00
30608,00
0,57
45912,00
9182,00
22956,00
45912,00
45912,00
91824,00
45912,00
45912,00
45912,00
0,57
22956,00
45912,00
91824,00
45912,00
0,57
0,57
30608,00
45912,00
0,57
15304,00
45912,00
45912,00
18364,00
45912,00
0,57
22956,00
0,57
0,57
7652,00
30608,00
45912,00
45912,00
45912,00
30608,00
45912,00
0,57
0,57
18364,00
45912,00
45912,00
45912,00
0,57
0,57
30608,00
0,57
45912,00
10202,00
30608,00
45912,00
30608,00
91824,00
0,57
15304,00
91824,00
91824,00
4591,00
18364,00
30608,00
15304,00
0,57
13117,00
45912,00
0,57
0,57
30608,00
91824,00
0,57
45912,00
91824,00
45912,00
30608,00
0,57
91824,00
18364,00
91824,00
0,57
13117,00
30608,00
11478,00
18364,00
22956,00
30608,00
11478,00
45912,00
30608,00
0,57
0,57
91824,00
45912,00
0,57
45912,00
30608,00
91824,00
91824,00
0,57
45912,00
91824,00
45912,00
0,57
45912,00
18364,00
45912,00
0,57
30608,00
0,57
91824,00
22956,00
0,57
0,57
10202,00
45912,00
30608,00
0,57
0,57
18364,00
45912,00
0,57
0,57
15304,00
91824,00
0,57
45912,00
0,57
91824,00
30608,00
0,57
0,57
13117,00
45912,00
91824,00
30608,00
0,57
91824,00
22956,00
91824,00
0,57
7063,00
30608,00
15304,00
18364,00
45912,00
45912,00
22956,00
45912,00
45912,00
6558,00
45912,00
45912,00
30608,00
91824,00
0,57
13117,00
30608,00
91824,00
4173,00
18364,00
22956,00
15304,00
30608,00
45912,00
7063,00
30608,00
45912,00
2416,00
11478,00
15304,00
22956,00
91824,00
91824,00
18364,00
91824,00
91824,00
5739,00
30608,00
30608,00
22956,00
91824,00
45912,00
11478,00
30608,00
45912,00
3279,00
22956,00
18364,00
10202,00
45912,00
30608,00
6558,00
30608,00
45912,00
1996,00
7652,00
13117,00
22956,00
15304,00
30608,00
11478,00
45912,00
45912,00
4173,00
18364,00
30608,00
15304,00
45912,00
91824,00
7652,00
30608,00
22956,00
2186,00
13117,00
15304,00
9182,00
22956,00
45912,00
3992,00
22956,00
30608,00
1481,00
6558,00
7652,00
30608,00
45912,00
45912,00
30608,00
30608,00
45912,00
22956,00
91824,00
30608,00
45912,00
0,57
0,57
30608,00
0,57
0,57
13117,00
45912,00
45912,00
22956,00
0,57
45912,00
22956,00
91824,00
0,57
7063,00
30608,00
30608,00
91824,00
0,57
91824,00
45912,00
0,57
0,57
22956,00
45912,00
45912,00
30608,00
0,57
91824,00
30608,00
0,57
91824,00
9182,00
45912,00
30608,00
22956,00
45912,00
91824,00
22956,00
91824,00
91824,00
5739,00
30608,00
45912,00
45912,00
0,57
91824,00
30608,00
45912,00
91824,00
15304,00
30608,00
45912,00
45912,00
91824,00
0,57
22956,00
0,57
45912,00
7652,00
22956,00
45912,00
22956,00
0,57
0,57
11478,00
18364,00
30608,00
3992,00
15304,00
18364,00
91824,00
0,57
45912,00
30608,00
45912,00
45912,00
30608,00
22956,00
45912,00
91824,00
91824,00
45912,00
30608,00
91824,00
91824,00
18364,00
45912,00
91824,00
45912,00
0,57
45912,00
30608,00
0,57
0,57
7063,00
22956,00
45912,00
91824,00
45912,00
45912,00
45912,00
0,57
0,57
22956,00
91824,00
45912,00
30608,00
0,57
0,57
45912,00
0,57
0,57
13117,00
45912,00
91824,00
30608,00
0,57
91824,00
30608,00
45912,00
0,57
7652,00
22956,00
22956,00
91824,00
0,57
0,57
45912,00
0,57
0,57
15304,00
45912,00
0,57
45912,00
91824,00
0,57
30608,00
91824,00
45912,00
10202,00
45912,00
45912,00
22956,00
91824,00
0,57
22956,00
91824,00
91824,00
5401,00
30608,00
30608,00
13117,00
15304,00
15304,00
8347,00
18364,00
30608,00
2869,00
13117,00
15304,00
10202,00
15304,00
22956,00
4372,00
22956,00
22956,00
1583,00
7063,00
11478,00
5401,00
13117,00
18364,00
2700,00
11478,00
13117,00
866,00
3400,00
3826,00
18364,00
30608,00
30608,00
7063,00
30608,00
22956,00
2416,00
9182,00
15304,00
7652,00
18364,00
30608,00
3992,00
18364,00
30608,00
1350,00
6558,00
9182,00
4832,00
15304,00
30608,00
2354,00
11478,00
10202,00
771,00
3060,00
3992,00
10202,00
22956,00
22956,00
4832,00
18364,00
22956,00
1583,00
7063,00
10202,00
5401,00
30608,00
30608,00
2700,00
15304,00
13117,00
966,00
4832,00
5401,00
3166,00
10202,00
11478,00
1457,00
7652,00
7063,00
475,00
2354,00
1240,00
18364,00
30608,00
45912,00
22956,00
91824,00
45912,00
8347,00
22956,00
30608,00
18364,00
91824,00
91824,00
11478,00
45912,00
91824,00
4372,00
22956,00
18364,00
10202,00
45912,00
45912,00
6558,00
22956,00
45912,00
2416,00
10202,00
11478,00
22956,00
30608,00
91824,00
18364,00
22956,00
45912,00
7063,00
30608,00
30608,00
18364,00
0,57
0,57
11478,00
30608,00
91824,00
3826,00
18364,00
30608,00
13117,00
30608,00
45912,00
6121,00
22956,00
45912,00
2040,00
7652,00
10202,00
22956,00
91824,00
0,57
15304,00
45912,00
45912,00
4591,00
22956,00
30608,00
13117,00
45912,00
91824,00
7652,00
22956,00
30608,00
2416,00
13117,00
18364,00
8347,00
18364,00
45912,00
3992,00
30608,00
22956,00
1412,00
6121,00
5401,00
10202,00
91824,00
22956,00
22956,00
45912,00
91824,00
10202,00
15304,00
30608,00
30608,00
0,57
0,57
22956,00
45912,00
0,57
5739,00
22956,00
30608,00
15304,00
45912,00
91824,00
10202,00
30608,00
45912,00
3279,00
15304,00
13117,00
30608,00
91824,00
91824,00
18364,00
45912,00
18364,00
9182,00
30608,00
45912,00
22956,00
0,57
0,57
15304,00
30608,00
91824,00
5101,00
22956,00
22956,00
15304,00
45912,00
45912,00
7652,00
30608,00
30608,00
2782,00
11478,00
11478,00
30608,00
0,57
45912,00
18364,00
45912,00
91824,00
7063,00
22956,00
30608,00
15304,00
91824,00
45912,00
10202,00
30608,00
45912,00
3400,00
18364,00
22956,00
10202,00
45912,00
45912,00
5401,00
22956,00
30608,00
1311,00
6121,00
499,00
