1488,00
87845,00
43922,00
29281,00
87845,00
3253,00
3660,00
87845,00
3378,00
2252,00
87845,00
2833,00
87845,00
87845,00
5856,00
9760,00
6757,00
43922,00
3819,00
43922,00
4183,00
5167,00
87845,00
87845,00
87845,00
87845,00
43922,00
2440,00
87845,00
87845,00
87845,00
87845,00
87845,00
43922,00
87845,00
43922,00
2311,00
87845,00
43922,00
5856,00
17569,00
5490,00
6757,00
7320,00
43922,00
43922,00
4392,00
5490,00
3513,00
3378,00
14640,00
87845,00
17569,00
21961,00
21961,00
21961,00
43922,00
43922,00
10980,00
29281,00
43922,00
43922,00
2509,00
3819,00
2311,00
1830,00
87845,00
29281,00
87845,00
87845,00
21961,00
87845,00
2833,00
43922,00
87845,00
3819,00
29281,00
29281,00
2196,00
1394,00
1996,00
2509,00
87845,00
1394,00
29281,00
87845,00
87845,00
87845,00
87845,00
87845,00
5490,00
87845,00
87845,00
2440,00
43922,00
87845,00
87845,00
3513,00
3660,00
4392,00
43922,00
4880,00
43922,00
2142,00
87845,00
43922,00
1514,00
87845,00
87845,00
87845,00
29281,00
2142,00
29281,00
43922,00
43922,00
87845,00
43922,00
3029,00
87845,00
87845,00
87845,00
43922,00
3029,00
4392,00
43922,00
3992,00
21961,00
43922,00
87845,00
2661,00
14640,00
1111,00
1952,00
1311,00
1464,00
2091,00
2091,00
861,00
1626,00
861,00
4880,00
7320,00
7320,00
5490,00
7320,00
6757,00
3819,00
5856,00
6274,00
5167,00
29281,00
7985,00
10980,00
14640,00
8784,00
7320,00
9760,00
7320,00
2928,00
5167,00
3992,00
2142,00
5167,00
5167,00
2928,00
5167,00
2833,00
8784,00
17569,00
9760,00
12549,00
29281,00
21961,00
7320,00
21961,00
7985,00
29281,00
43922,00
43922,00
10980,00
43922,00
29281,00
21961,00
14640,00
29281,00
3253,00
10980,00
3029,00
4623,00
8784,00
6757,00
2440,00
6757,00
2142,00
12549,00
29281,00
14640,00
14640,00
29281,00
29281,00
12549,00
17569,00
14640,00
6757,00
29281,00
14640,00
43922,00
29281,00
87845,00
10980,00
12549,00
7985,00
1869,00
2583,00
2509,00
1869,00
1996,00
2042,00
1792,00
2374,00
1869,00
5490,00
7320,00
8784,00
8784,00
10980,00
7985,00
4880,00
7320,00
7985,00
17569,00
17569,00
10980,00
9760,00
7985,00
6757,00
12549,00
14640,00
6757,00
5167,00
8784,00
6274,00
5167,00
5856,00
4392,00
5167,00
6757,00
4880,00
9760,00
21961,00
14640,00
21961,00
7320,00
21961,00
17569,00
29281,00
17569,00
21961,00
29281,00
21961,00
12549,00
21961,00
14640,00
43922,00
1071,00
828,00
4880,00
7985,00
4623,00
5856,00
7985,00
5856,00
5490,00
6757,00
4880,00
14640,00
17569,00
21961,00
43922,00
29281,00
17569,00
12549,00
29281,00
8784,00
21961,00
17569,00
12549,00
43922,00
21961,00
29281,00
17569,00
14640,00
21961,00
2661,00
3660,00
1830,00
3513,00
3513,00
3992,00
2509,00
3137,00
1237,00
9760,00
8784,00
5856,00
9760,00
9760,00
14640,00
10980,00
12549,00
9760,00
8784,00
17569,00
6757,00
14640,00
14640,00
17569,00
10980,00
14640,00
2745,00
6274,00
10980,00
3992,00
5167,00
6274,00
6757,00
6274,00
9760,00
5490,00
29281,00
14640,00
21961,00
14640,00
21961,00
43922,00
14640,00
12549,00
21961,00
43922,00
29281,00
21961,00
43922,00
1009,00
43922,00
43922,00
29281,00
17569,00
3992,00
10980,00
3253,00
7320,00
12549,00
7320,00
4392,00
10980,00
1909,00
29281,00
21961,00
17569,00
87845,00
17569,00
29281,00
43922,00
17569,00
14640,00
17569,00
29281,00
4183,00
43922,00
6757,00
14640,00
10980,00
21961,00
1330,00
12549,00
14640,00
12549,00
14640,00
12549,00
14640,00
17569,00
12549,00
7985,00
43922,00
21961,00
87845,00
87845,00
29281,00
87845,00
29281,00
87845,00
87845,00
87845,00
87845,00
87845,00
29281,00
87845,00
87845,00
87845,00
2311,00
87845,00
43922,00
43922,00
21961,00
21961,00
43922,00
29281,00
29281,00
87845,00
21961,00
2311,00
3819,00
87845,00
3029,00
3660,00
21961,00
2252,00
3992,00
87845,00
43922,00
87845,00
3253,00
87845,00
4880,00
43922,00
87845,00
7320,00
4183,00
43922,00
1792,00
29281,00
43922,00
14640,00
43922,00
21961,00
1756,00
21961,00
2374,00
43922,00
87845,00
87845,00
3029,00
2928,00
3029,00
4392,00
87845,00
87845,00
43922,00
43922,00
4392,00
21961,00
87845,00
3137,00
3819,00
29281,00
7985,00
17569,00
10980,00
29281,00
12549,00
29281,00
29281,00
14640,00
14640,00
1568,00
87845,00
43922,00
87845,00
43922,00
1909,00
87845,00
1830,00
87845,00
43922,00
87845,00
21961,00
87845,00
87845,00
2196,00
2928,00
87845,00
87845,00
29281,00
21961,00
1440,00
87845,00
1756,00
87845,00
87845,00
1909,00
87845,00
87845,00
3253,00
87845,00
3253,00
17569,00
2661,00
3513,00
43922,00
21961,00
43922,00
43922,00
43922,00
87845,00
87845,00
43922,00
7985,00
7985,00
4183,00
29281,00
2252,00
43922,00
87845,00
1996,00
87845,00
21961,00
2374,00
43922,00
3992,00
87845,00
21961,00
87845,00
87845,00
21961,00
87845,00
3992,00
14640,00
87845,00
3660,00
3378,00
87845,00
14640,00
87845,00
87845,00
87845,00
2374,00
21961,00
29281,00
17569,00
21961,00
21961,00
21961,00
29281,00
43922,00
12549,00
43922,00
29281,00
43922,00
87845,00
21961,00
87845,00
1952,00
87845,00
87845,00
87845,00
3253,00
87845,00
87845,00
87845,00
43922,00
43922,00
3992,00
43922,00
43922,00
87845,00
87845,00
87845,00
2091,00
43922,00
43922,00
2374,00
87845,00
3660,00
87845,00
87845,00
29281,00
43922,00
29281,00
87845,00
3137,00
29281,00
87845,00
43922,00
3660,00
43922,00
87845,00
21961,00
4623,00
4183,00
87845,00
87845,00
2928,00
43922,00
43922,00
2509,00
1722,00
1626,00
87845,00
21961,00
43922,00
87845,00
87845,00
87845,00
43922,00
29281,00
87845,00
43922,00
17569,00
4183,00
6274,00
1689,00
5856,00
43922,00
1869,00
87845,00
2833,00
10980,00
6757,00
29281,00
9760,00
21961,00
17569,00
29281,00
14640,00
29281,00
6757,00
29281,00
43922,00
43922,00
2311,00
87845,00
87845,00
1626,00
2374,00
43922,00
43922,00
87845,00
17569,00
29281,00
87845,00
2374,00
29281,00
2745,00
17569,00
87845,00
2252,00
87845,00
87845,00
87845,00
43922,00
1273,00
43922,00
43922,00
3253,00
5856,00
29281,00
87845,00
6757,00
87845,00
87845,00
9760,00
2583,00
3513,00
10980,00
87845,00
43922,00
7320,00
6274,00
87845,00
4880,00
87845,00
21961,00
43922,00
21961,00
21961,00
29281,00
87845,00
29281,00
2091,00
14640,00
87845,00
5856,00
2928,00
4880,00
6274,00
87845,00
3819,00
6274,00
43922,00
87845,00
5167,00
29281,00
3660,00
87845,00
87845,00
29281,00
3513,00
14640,00
12549,00
87845,00
21961,00
14640,00
21961,00
21961,00
29281,00
87845,00
8784,00
87845,00
2745,00
87845,00
87845,00
87845,00
43922,00
2509,00
2440,00
43922,00
29281,00
29281,00
87845,00
21961,00
43922,00
87845,00
43922,00
43922,00
29281,00
17569,00
2509,00
87845,00
29281,00
87845,00
29281,00
43922,00
43922,00
87845,00
3660,00
87845,00
29281,00
5856,00
2928,00
3660,00
4623,00
6274,00
87845,00
87845,00
6274,00
4183,00
21961,00
3992,00
87845,00
43922,00
43922,00
29281,00
87845,00
87845,00
43922,00
87845,00
87845,00
29281,00
2091,00
87845,00
43922,00
5167,00
4880,00
87845,00
4880,00
43922,00
21961,00
4183,00
87845,00
43922,00
43922,00
87845,00
3029,00
43922,00
87845,00
43922,00
43922,00
3253,00
87845,00
5167,00
43922,00
21961,00
87845,00
43922,00
29281,00
17569,00
29281,00
7985,00
87845,00
87845,00
87845,00
3819,00
2833,00
3137,00
3513,00
43922,00
43922,00
21961,00
87845,00
29281,00
87845,00
43922,00
29281,00
21961,00
1909,00
7320,00
43922,00
87845,00
1568,00
2196,00
2833,00
29281,00
2091,00
87845,00
17569,00
5856,00
5856,00
87845,00
87845,00
29281,00
87845,00
87845,00
4183,00
87845,00
3253,00
5167,00
87845,00
17569,00
43922,00
1626,00
87845,00
29281,00
14640,00
21961,00
43922,00
17569,00
87845,00
87845,00
43922,00
87845,00
2374,00
8784,00
3253,00
6757,00
87845,00
43922,00
87845,00
2142,00
4183,00
87845,00
87845,00
17569,00
426,00
10980,00
43922,00
803,00
4880,00
10980,00
14640,00
442,00
