31708,00
3337,00
31708,00
63416,00
2536,00
3523,00
4878,00
4529,00
7927,00
2264,00
2642,00
3170,00
856,00
31708,00
63416,00
3523,00
3523,00
4529,00
63416,00
63416,00
63416,00
31708,00
21138,00
63416,00
4227,00
3730,00
63416,00
31708,00
3730,00
63416,00
21138,00
764,00
1056,00
31708,00
31708,00
63416,00
21138,00
1022,00
63416,00
21138,00
4227,00
12683,00
1039,00
31708,00
31708,00
21138,00
63416,00
63416,00
5765,00
7046,00
10569,00
2348,00
5284,00
4227,00
63416,00
4878,00
63416,00
31708,00
63416,00
31708,00
63416,00
2536,00
63416,00
63416,00
63416,00
3019,00
21138,00
31708,00
63416,00
1219,00
31708,00
1585,00
15854,00
31708,00
1174,00
9059,00
10569,00
15854,00
63416,00
31708,00
3523,00
21138,00
63416,00
63416,00
21138,00
31708,00
31708,00
63416,00
63416,00
63416,00
63416,00
1865,00
63416,00
21138,00
15854,00
21138,00
31708,00
31708,00
63416,00
21138,00
63416,00
31708,00
7927,00
7927,00
12683,00
2186,00
3337,00
3019,00
63416,00
63416,00
2113,00
15854,00
15854,00
21138,00
21138,00
63416,00
63416,00
31708,00
63416,00
31708,00
10569,00
12683,00
15854,00
21138,00
31708,00
21138,00
12683,00
12683,00
21138,00
2882,00
3523,00
4227,00
21138,00
31708,00
4227,00
31708,00
31708,00
31708,00
6341,00
10569,00
3963,00
63416,00
31708,00
31708,00
21138,00
63416,00
63416,00
7927,00
10569,00
21138,00
12683,00
15854,00
63416,00
12683,00
21138,00
63416,00
2757,00
6341,00
4878,00
21138,00
2348,00
31708,00
21138,00
31708,00
63416,00
21138,00
63416,00
31708,00
21138,00
31708,00
63416,00
63416,00
63416,00
31708,00
7046,00
15854,00
12683,00
21138,00
63416,00
63416,00
15854,00
15854,00
63416,00
2536,00
5284,00
4529,00
21138,00
63416,00
7046,00
63416,00
31708,00
31708,00
1811,00
3337,00
1668,00
10569,00
21138,00
12683,00
4529,00
21138,00
15854,00
3019,00
2882,00
3337,00
3019,00
12683,00
7046,00
3019,00
9059,00
9059,00
528,00
1174,00
905,00
31708,00
31708,00
63416,00
31708,00
31708,00
1668,00
7927,00
21138,00
7927,00
63416,00
31708,00
1921,00
31708,00
63416,00
63416,00
6341,00
9059,00
10569,00
15854,00
15854,00
21138,00
7927,00
12683,00
15854,00
2882,00
2882,00
3963,00
63416,00
63416,00
63416,00
63416,00
31708,00
31708,00
10569,00
21138,00
21138,00
63416,00
1268,00
31708,00
21138,00
15854,00
63416,00
6341,00
7927,00
10569,00
10569,00
21138,00
21138,00
7046,00
7927,00
9059,00
1626,00
2113,00
2882,00
31708,00
63416,00
21138,00
7927,00
15854,00
31708,00
1626,00
2439,00
3337,00
5765,00
31708,00
10569,00
5284,00
7927,00
21138,00
1112,00
1811,00
2348,00
4227,00
6341,00
9059,00
2186,00
2642,00
4529,00
434,00
754,00
1093,00
15854,00
21138,00
31708,00
31708,00
12683,00
31708,00
3170,00
6341,00
6341,00
21138,00
21138,00
63416,00
10569,00
10569,00
15854,00
2348,00
2882,00
4878,00
3963,00
7927,00
3963,00
3523,00
3963,00
5765,00
823,00
845,00
1268,00
15854,00
21138,00
31708,00
15854,00
12683,00
21138,00
4529,00
6341,00
9059,00
21138,00
15854,00
31708,00
9059,00
9059,00
12683,00
2113,00
2186,00
3019,00
5765,00
5765,00
7046,00
2113,00
2757,00
3337,00
647,00
634,00
932,00
6341,00
15854,00
15854,00
7046,00
10569,00
12683,00
712,00
1761,00
1668,00
5765,00
6341,00
10569,00
3730,00
2757,00
5765,00
782,00
823,00
1196,00
1509,00
2045,00
2348,00
960,00
1132,00
1546,00
167,00
283,00
283,00
63416,00
5284,00
63416,00
63416,00
3337,00
5765,00
21138,00
3170,00
1981,00
3337,00
4227,00
31708,00
63416,00
63416,00
5765,00
31708,00
3170,00
2113,00
63416,00
63416,00
3730,00
2264,00
63416,00
63416,00
31708,00
63416,00
63416,00
63416,00
7046,00
63416,00
31708,00
2757,00
31708,00
63416,00
31708,00
2264,00
31708,00
5284,00
63416,00
63416,00
63416,00
31708,00
63416,00
31708,00
31708,00
31708,00
3963,00
31708,00
31708,00
63416,00
2642,00
31708,00
63416,00
31708,00
2882,00
31708,00
15854,00
31708,00
31708,00
63416,00
31708,00
31708,00
63416,00
63416,00
3730,00
2439,00
63416,00
63416,00
2757,00
21138,00
63416,00
21138,00
1268,00
2045,00
1865,00
31708,00
1378,00
1981,00
10569,00
9059,00
10569,00
4227,00
5765,00
63416,00
6341,00
63416,00
3337,00
63416,00
3337,00
21138,00
31708,00
31708,00
63416,00
2536,00
3730,00
5765,00
12683,00
1626,00
31708,00
31708,00
3170,00
63416,00
2113,00
2045,00
63416,00
21138,00
21138,00
9059,00
63416,00
63416,00
63416,00
5765,00
63416,00
63416,00
2045,00
2757,00
3019,00
3963,00
6341,00
6341,00
2882,00
63416,00
5284,00
21138,00
21138,00
2045,00
63416,00
3170,00
63416,00
1668,00
21138,00
63416,00
15854,00
15854,00
21138,00
2882,00
3523,00
21138,00
31708,00
21138,00
21138,00
31708,00
31708,00
63416,00
63416,00
3523,00
63416,00
12683,00
31708,00
63416,00
10569,00
21138,00
31708,00
31708,00
63416,00
12683,00
31708,00
12683,00
63416,00
3963,00
5284,00
9059,00
63416,00
63416,00
63416,00
2439,00
31708,00
5284,00
15854,00
31708,00
31708,00
63416,00
63416,00
3170,00
1761,00
21138,00
3523,00
15854,00
21138,00
21138,00
63416,00
31708,00
31708,00
15854,00
31708,00
63416,00
5284,00
7046,00
10569,00
63416,00
63416,00
21138,00
63416,00
2348,00
63416,00
21138,00
63416,00
21138,00
63416,00
63416,00
3523,00
15854,00
21138,00
2186,00
12683,00
15854,00
31708,00
31708,00
63416,00
63416,00
9059,00
21138,00
31708,00
4529,00
5284,00
7046,00
63416,00
63416,00
1668,00
21138,00
63416,00
1865,00
4878,00
9059,00
10569,00
63416,00
63416,00
63416,00
31708,00
21138,00
63416,00
7046,00
7046,00
10569,00
15854,00
12683,00
21138,00
6341,00
9059,00
12683,00
1626,00
1865,00
2186,00
21138,00
31708,00
754,00
31708,00
21138,00
63416,00
12683,00
63416,00
21138,00
63416,00
63416,00
21138,00
3523,00
5765,00
63416,00
63416,00
3523,00
63416,00
63416,00
3730,00
63416,00
3170,00
63416,00
5284,00
10569,00
1761,00
1349,00
2536,00
63416,00
31708,00
31708,00
31708,00
21138,00
21138,00
31708,00
2264,00
5765,00
10569,00
5765,00
5765,00
7927,00
63416,00
2348,00
4227,00
63416,00
4227,00
9059,00
6341,00
2757,00
63416,00
31708,00
63416,00
1713,00
63416,00
31708,00
31708,00
21138,00
63416,00
31708,00
2264,00
12683,00
10569,00
7927,00
63416,00
4227,00
63416,00
31708,00
3963,00
63416,00
63416,00
21138,00
10569,00
31708,00
31708,00
63416,00
31708,00
63416,00
63416,00
6341,00
7927,00
7927,00
63416,00
4227,00
31708,00
3963,00
4529,00
63416,00
21138,00
63416,00
21138,00
31708,00
63416,00
4878,00
21138,00
21138,00
31708,00
31708,00
63416,00
2348,00
3730,00
7046,00
4227,00
3170,00
4529,00
4227,00
31708,00
63416,00
31708,00
21138,00
63416,00
63416,00
63416,00
5765,00
31708,00
31708,00
4227,00
3963,00
63416,00
63416,00
7046,00
63416,00
4529,00
63416,00
31708,00
2642,00
3337,00
3170,00
6341,00
4227,00
31708,00
3019,00
63416,00
21138,00
63416,00
15854,00
63416,00
63416,00
31708,00
63416,00
63416,00
31708,00
21138,00
21138,00
1074,00
63416,00
5284,00
2882,00
31708,00
2757,00
31708,00
63416,00
63416,00
63416,00
31708,00
63416,00
31708,00
15854,00
63416,00
63416,00
10569,00
7927,00
9059,00
10569,00
63416,00
15854,00
63416,00
3963,00
3523,00
31708,00
2113,00
31708,00
63416,00
63416,00
3730,00
31708,00
2439,00
4529,00
63416,00
63416,00
63416,00
31708,00
63416,00
21138,00
1022,00
63416,00
63416,00
5284,00
21138,00
12683,00
3170,00
63416,00
63416,00
2536,00
3730,00
31708,00
63416,00
2113,00
2045,00
4878,00
4878,00
9059,00
63416,00
31708,00
63416,00
63416,00
63416,00
63416,00
2113,00
2439,00
2045,00
31708,00
63416,00
31708,00
21138,00
21138,00
21138,00
31708,00
63416,00
31708,00
63416,00
63416,00
2186,00
12683,00
21138,00
10569,00
2045,00
2882,00
2348,00
63416,00
63416,00
63416,00
21138,00
21138,00
12683,00
21138,00
31708,00
7927,00
10569,00
15854,00
10569,00
2186,00
3337,00
409,00
