744,00
18235,00
36471,00
287,00
5610,00
36471,00
84,00
3315,00
14588,00
4052,00
24314,00
36471,00
1350,00
18235,00
18235,00
492,00
9117,00
72942,00
5210,00
72942,00
24314,00
3171,00
72942,00
1971,00
1279,00
12157,00
838,00
1402,00
18235,00
72942,00
583,00
12157,00
14588,00
212,00
6078,00
14588,00
4558,00
72942,00
72942,00
2431,00
18235,00
1215,00
999,00
10420,00
36471,00
4558,00
72942,00
36471,00
4862,00
72942,00
72942,00
3039,00
36471,00
72942,00
1458,00
18235,00
12157,00
663,00
12157,00
36471,00
287,00
4558,00
18235,00
3473,00
10420,00
24314,00
2210,00
10420,00
1139,00
1139,00
2431,00
36471,00
4862,00
72942,00
72942,00
4862,00
72942,00
2917,00
3315,00
24314,00
1551,00
681,00
18235,00
18235,00
298,00
7294,00
18235,00
78,00
2917,00
6631,00
2515,00
24314,00
1402,00
1279,00
18235,00
828,00
461,00
7294,00
36471,00
4052,00
24314,00
24314,00
3315,00
24314,00
72942,00
1122,00
12157,00
24314,00
900,00
24314,00
36471,00
593,00
14588,00
72942,00
185,00
7294,00
18235,00
2805,00
72942,00
1376,00
2279,00
36471,00
36471,00
923,00
8104,00
72942,00
2210,00
14588,00
4290,00
4558,00
36471,00
72942,00
1696,00
24314,00
24314,00
1027,00
9117,00
18235,00
593,00
8104,00
14588,00
195,00
6631,00
10420,00
3039,00
18235,00
72942,00
1551,00
14588,00
72942,00
801,00
10420,00
24314,00
5610,00
24314,00
72942,00
4862,00
24314,00
36471,00
1971,00
24314,00
18235,00
224,00
2145,00
5210,00
129,00
1430,00
4290,00
30,00
715,00
2084,00
588,00
6078,00
18235,00
342,00
3647,00
10420,00
173,00
1696,00
4862,00
1376,00
14588,00
8104,00
947,00
8104,00
24314,00
436,00
4290,00
9117,00
325,00
3171,00
10420,00
186,00
1919,00
5210,00
90,00
972,00
3039,00
819,00
9117,00
24314,00
517,00
4862,00
18235,00
248,00
2515,00
6631,00
2279,00
18235,00
24314,00
1326,00
12157,00
36471,00
694,00
5610,00
10420,00
201,00
2279,00
6631,00
122,00
1279,00
4290,00
57,00
651,00
2026,00
565,00
5610,00
14588,00
337,00
3473,00
9117,00
161,00
1657,00
4558,00
1350,00
10420,00
18235,00
911,00
8104,00
18235,00
414,00
4290,00
12157,00
532,00
4558,00
14588,00
210,00
3039,00
9117,00
60,00
1657,00
4558,00
1350,00
14588,00
36471,00
810,00
7294,00
24314,00
357,00
3473,00
12157,00
3171,00
18235,00
24314,00
2145,00
14588,00
36471,00
868,00
8104,00
36471,00
751,00
7294,00
18235,00
450,00
4558,00
14588,00
173,00
2352,00
6078,00
2279,00
18235,00
36471,00
1257,00
12157,00
36471,00
607,00
5610,00
24314,00
4558,00
72942,00
1823,00
2917,00
24314,00
72942,00
1519,00
10420,00
24314,00
476,00
4862,00
14588,00
275,00
2701,00
9117,00
136,00
1488,00
4290,00
1302,00
14588,00
36471,00
751,00
7294,00
24314,00
357,00
3647,00
9117,00
3647,00
36471,00
1215,00
2084,00
24314,00
36471,00
972,00
10420,00
24314,00
354,00
6631,00
10420,00
201,00
3839,00
10420,00
43,00
1971,00
5210,00
1519,00
18235,00
36471,00
923,00
8104,00
24314,00
361,00
4052,00
12157,00
1823,00
24314,00
6631,00
2145,00
24314,00
72942,00
628,00
12157,00
18235,00
848,00
9117,00
24314,00
461,00
5210,00
14588,00
151,00
2605,00
7294,00
2605,00
36471,00
72942,00
1402,00
12157,00
72942,00
736,00
6631,00
24314,00
6631,00
72942,00
24314,00
3647,00
36471,00
1736,00
1823,00
14588,00
72942,00
552,00
6078,00
18235,00
350,00
3647,00
9117,00
117,00
1823,00
5210,00
1736,00
18235,00
72942,00
972,00
9117,00
24314,00
476,00
4052,00
18235,00
3473,00
36471,00
72942,00
2805,00
18235,00
36471,00
1027,00
10420,00
12157,00
548,00
4558,00
9117,00
219,00
3171,00
10420,00
66,00
1779,00
5210,00
1519,00
12157,00
36471,00
923,00
8104,00
24314,00
385,00
4052,00
10420,00
3647,00
18235,00
1139,00
2352,00
24314,00
36471,00
959,00
10420,00
24314,00
784,00
6631,00
24314,00
419,00
4862,00
10420,00
185,00
2515,00
7294,00
2084,00
18235,00
36471,00
1279,00
14588,00
36471,00
628,00
6078,00
18235,00
5610,00
24314,00
2145,00
2917,00
24314,00
72942,00
1620,00
14588,00
72942,00
503,00
4558,00
12157,00
297,00
3171,00
9117,00
149,00
1585,00
4558,00
1402,00
12157,00
36471,00
858,00
9117,00
36471,00
402,00
4052,00
10420,00
4052,00
24314,00
1657,00
1971,00
24314,00
36471,00
1042,00
9117,00
18235,00
985,00
10420,00
12157,00
337,00
5210,00
24314,00
104,00
3315,00
10420,00
2917,00
24314,00
36471,00
1279,00
10420,00
72942,00
623,00
10420,00
36471,00
8104,00
36471,00
72942,00
4052,00
72942,00
2026,00
1519,00
24314,00
36471,00
1779,00
24314,00
36471,00
628,00
9117,00
14588,00
263,00
5610,00
18235,00
4290,00
18235,00
1488,00
2026,00
18235,00
36471,00
1326,00
18235,00
72942,00
7294,00
36471,00
2515,00
6078,00
72942,00
72942,00
3647,00
36471,00
72942,00
1122,00
12157,00
24314,00
729,00
7294,00
18235,00
349,00
3839,00
10420,00
3039,00
24314,00
1458,00
1919,00
10420,00
36471,00
947,00
8104,00
36471,00
5610,00
72942,00
1870,00
4052,00
18235,00
72942,00
2084,00
24314,00
72942,00
618,00
14588,00
36471,00
270,00
9117,00
24314,00
89,00
3647,00
8104,00
2431,00
36471,00
72942,00
1122,00
24314,00
36471,00
476,00
10420,00
18235,00
6078,00
24314,00
24314,00
2805,00
14588,00
72942,00
1157,00
14588,00
36471,00
1350,00
24314,00
24314,00
574,00
10420,00
24314,00
236,00
5610,00
14588,00
3839,00
36471,00
36471,00
3039,00
24314,00
1657,00
1139,00
14588,00
72942,00
4862,00
36471,00
36471,00
7294,00
72942,00
1919,00
3315,00
24314,00
72942,00
1176,00
14588,00
24314,00
645,00
9117,00
24314,00
265,00
4558,00
12157,00
3839,00
36471,00
24314,00
2026,00
36471,00
72942,00
923,00
10420,00
12157,00
5210,00
1620,00
1736,00
5610,00
72942,00
36471,00
2145,00
24314,00
36471,00
414,00
7294,00
12157,00
252,00
5210,00
18235,00
61,00
2605,00
4862,00
1870,00
18235,00
72942,00
900,00
9117,00
36471,00
377,00
5210,00
18235,00
3039,00
72942,00
36471,00
3039,00
18235,00
36471,00
729,00
14588,00
18235,00
947,00
10420,00
14588,00
412,00
8104,00
18235,00
194,00
4052,00
10420,00
3171,00
14588,00
1488,00
1236,00
18235,00
36471,00
801,00
10420,00
36471,00
5210,00
72942,00
72942,00
3039,00
72942,00
36471,00
1736,00
36471,00
72942,00
651,00
8104,00
24314,00
464,00
4558,00
18235,00
168,00
2515,00
6631,00
2084,00
24314,00
72942,00
1257,00
12157,00
36471,00
639,00
6631,00
18235,00
3315,00
72942,00
36471,00
3473,00
24314,00
1350,00
1088,00
14588,00
18235,00
819,00
12157,00
14588,00
392,00
9117,00
36471,00
112,00
3839,00
10420,00
2605,00
72942,00
72942,00
1519,00
24314,00
36471,00
628,00
12157,00
72942,00
4862,00
18235,00
72942,00
2805,00
24314,00
1870,00
1585,00
36471,00
972,00
1458,00
24314,00
72942,00
784,00
10420,00
36471,00
290,00
6631,00
36471,00
5610,00
72942,00
36471,00
2605,00
24314,00
1551,00
1279,00
12157,00
72942,00
6078,00
72942,00
1971,00
4290,00
36471,00
2352,00
2805,00
72942,00
72942,00
1488,00
24314,00
72942,00
767,00
10420,00
24314,00
325,00
6078,00
14588,00
3315,00
14588,00
36471,00
1870,00
14588,00
72942,00
1088,00
14588,00
72942,00
2917,00
36471,00
4862,00
4558,00
72942,00
1585,00
2515,00
24314,00
36471,00
368,00
7294,00
12157,00
364,00
5610,00
24314,00
69,00
4052,00
4290,00
2279,00
36471,00
1302,00
1696,00
24314,00
72942,00
528,00
18235,00
72942,00
3171,00
72942,00
36471,00
4862,00
72942,00
1919,00
858,00
18235,00
12157,00
1176,00
12157,00
72942,00
681,00
9117,00
72942,00
267,00
6631,00
36471,00
4862,00
36471,00
2515,00
1823,00
12157,00
1257,00
1013,00
18235,00
72942,00
4862,00
36471,00
1302,00
4862,00
72942,00
2917,00
2026,00
18235,00
390,00
569,00
24314,00
10420,00
694,00
10420,00
12157,00
126,00
4558,00
3039,00
2701,00
24314,00
18235,00
1779,00
18235,00
36471,00
947,00
7294,00
12157,00
2210,00
72942,00
6631,00
5610,00
36471,00
18235,00
506,00
9117,00
561,00
