6255,00
2752,00
34404,00
22936,00
11468,00
34404,00
11468,00
34404,00
34404,00
17202,00
9829,00
1464,00
68808,00
22936,00
22936,00
68808,00
34404,00
142,00
78,00
74,00
1495,00
860,00
559,00
3440,00
3621,00
1859,00
1228,00
756,00
695,00
8601,00
3822,00
4047,00
8601,00
11468,00
9829,00
4587,00
11468,00
3440,00
34404,00
68808,00
11468,00
17202,00
1075,00
22936,00
1433,00
732,00
619,00
6880,00
3822,00
2293,00
9829,00
22936,00
9829,00
6255,00
3621,00
5734,00
34404,00
11468,00
22936,00
1600,00
68808,00
68808,00
22936,00
17202,00
13761,00
2548,00
34404,00
68808,00
2991,00
34404,00
2293,00
4047,00
4914,00
2085,00
17202,00
17202,00
7645,00
68808,00
34404,00
22936,00
68808,00
34404,00
22936,00
22936,00
22936,00
68808,00
22936,00
4914,00
68808,00
34404,00
68808,00
17202,00
4587,00
3621,00
68808,00
3276,00
34404,00
2372,00
175,00
138,00
99,00
1810,00
1563,00
1042,00
3276,00
4047,00
1810,00
2150,00
1349,00
1228,00
9829,00
22936,00
8601,00
22936,00
13761,00
13761,00
6880,00
8601,00
4300,00
22936,00
34404,00
22936,00
22936,00
22936,00
13761,00
1678,00
1207,00
800,00
11468,00
8601,00
4587,00
34404,00
22936,00
9829,00
9829,00
5292,00
4914,00
34404,00
13761,00
11468,00
2457,00
1638,00
22936,00
34404,00
34404,00
34404,00
2752,00
68808,00
1464,00
4587,00
34404,00
2372,00
4587,00
4914,00
2548,00
22936,00
34404,00
13761,00
22936,00
17202,00
17202,00
839,00
34404,00
22936,00
2752,00
68808,00
68808,00
3127,00
1764,00
68808,00
1323,00
68808,00
68808,00
4300,00
68808,00
68808,00
2150,00
68808,00
380,00
41,00
52,00
24,00
307,00
247,00
103,00
404,00
631,00
245,00
637,00
521,00
227,00
2548,00
1720,00
781,00
4047,00
4914,00
1965,00
882,00
1600,00
461,00
3822,00
6255,00
2752,00
2867,00
6880,00
2023,00
358,00
275,00
109,00
1298,00
969,00
371,00
2457,00
2991,00
1298,00
2150,00
1810,00
764,00
8601,00
6880,00
2867,00
13761,00
17202,00
9829,00
8601,00
6255,00
2548,00
17202,00
8601,00
9829,00
13761,00
22936,00
13761,00
517,00
681,00
268,00
2867,00
2372,00
1026,00
1911,00
5292,00
1404,00
3822,00
4300,00
1965,00
22936,00
22936,00
8601,00
11468,00
22936,00
8601,00
3621,00
8601,00
2867,00
22936,00
68808,00
22936,00
13761,00
1092,00
7645,00
177,00
157,00
107,00
1042,00
809,00
529,00
2085,00
2372,00
1404,00
1638,00
969,00
790,00
4914,00
3440,00
2991,00
8601,00
6880,00
9829,00
3440,00
4047,00
1764,00
11468,00
34404,00
7645,00
34404,00
9829,00
7645,00
1563,00
1376,00
588,00
4047,00
4914,00
1965,00
11468,00
6880,00
4914,00
8601,00
5734,00
4914,00
34404,00
11468,00
11468,00
68808,00
34404,00
68808,00
9829,00
13761,00
8601,00
34404,00
68808,00
34404,00
68808,00
68808,00
68808,00
4047,00
3276,00
1274,00
9829,00
8601,00
5292,00
6880,00
17202,00
13761,00
13761,00
8601,00
7645,00
34404,00
17202,00
68808,00
22936,00
34404,00
34404,00
34404,00
68808,00
13761,00
2150,00
2548,00
1433,00
1349,00
2867,00
68808,00
138,00
198,00
92,00
1529,00
1638,00
917,00
1274,00
4300,00
982,00
1563,00
1678,00
1075,00
8601,00
9829,00
4587,00
9829,00
11468,00
6880,00
1764,00
1764,00
1146,00
34404,00
68808,00
8601,00
5734,00
13761,00
3822,00
1600,00
1911,00
905,00
6880,00
8601,00
4047,00
68808,00
8601,00
6255,00
13761,00
8601,00
9829,00
1146,00
22936,00
9829,00
68808,00
1638,00
68808,00
9829,00
68808,00
6880,00
34404,00
2023,00
17202,00
22936,00
2991,00
68808,00
1251,00
4587,00
1042,00
13761,00
22936,00
8601,00
3127,00
34404,00
4300,00
7645,00
13761,00
6255,00
1720,00
68808,00
22936,00
17202,00
2372,00
68808,00
9829,00
22936,00
7645,00
68808,00
22936,00
68808,00
3822,00
68808,00
6880,00
32,00
18,00
13,00
195,00
114,00
61,00
505,00
438,00
201,00
264,00
230,00
127,00
1433,00
870,00
477,00
4300,00
2646,00
1274,00
1323,00
1075,00
509,00
4047,00
4300,00
1810,00
6880,00
8601,00
3440,00
227,00
141,00
64,00
800,00
481,00
224,00
2219,00
2023,00
809,00
1678,00
1128,00
498,00
4587,00
2752,00
1810,00
22936,00
13761,00
6255,00
3276,00
4047,00
1859,00
13761,00
11468,00
6880,00
22936,00
22936,00
17202,00
598,00
427,00
181,00
1911,00
1563,00
625,00
4587,00
3621,00
1720,00
4047,00
2991,00
1298,00
13761,00
11468,00
5292,00
22936,00
34404,00
9829,00
11468,00
9829,00
4300,00
22936,00
34404,00
13761,00
22936,00
11468,00
7645,00
76,00
45,00
37,00
598,00
263,00
248,00
1810,00
1495,00
870,00
407,00
309,00
234,00
4587,00
1274,00
1298,00
11468,00
8601,00
6255,00
2752,00
2867,00
1859,00
11468,00
7645,00
8601,00
17202,00
22936,00
8601,00
702,00
386,00
277,00
4300,00
870,00
893,00
13761,00
9829,00
4300,00
5292,00
1965,00
1859,00
6255,00
1433,00
2457,00
34404,00
6880,00
17202,00
13761,00
22936,00
9829,00
68808,00
34404,00
9829,00
34404,00
68808,00
22936,00
2548,00
1464,00
942,00
8601,00
8601,00
3276,00
34404,00
17202,00
8601,00
9829,00
8601,00
6255,00
22936,00
22936,00
9829,00
68808,00
22936,00
17202,00
34404,00
17202,00
17202,00
22936,00
17202,00
17202,00
68808,00
34404,00
34404,00
134,00
106,00
75,00
1166,00
1058,00
588,00
2085,00
1965,00
929,00
1058,00
1042,00
614,00
6255,00
6880,00
4047,00
8601,00
7645,00
8601,00
3440,00
2867,00
1764,00
7645,00
17202,00
7645,00
11468,00
13761,00
6255,00
1109,00
1042,00
603,00
5292,00
3276,00
2219,00
9829,00
6255,00
6880,00
11468,00
4587,00
3822,00
34404,00
11468,00
8601,00
68808,00
13761,00
34404,00
17202,00
9829,00
11468,00
11468,00
1075,00
9829,00
22936,00
1859,00
34404,00
3621,00
1965,00
1349,00
13761,00
9829,00
6255,00
13761,00
13761,00
6880,00
17202,00
8601,00
7645,00
1464,00
17202,00
22936,00
34404,00
34404,00
34404,00
34404,00
22936,00
11468,00
34404,00
34404,00
22936,00
22936,00
1349,00
6880,00
11,00
8,00
3,00
100,00
68,00
28,00
191,00
219,00
76,00
146,00
110,00
60,00
732,00
495,00
242,00
1529,00
1495,00
709,00
362,00
422,00
146,00
2548,00
2150,00
882,00
1600,00
3276,00
573,00
116,00
73,00
30,00
384,00
254,00
109,00
1011,00
870,00
397,00
839,00
554,00
251,00
2752,00
1404,00
849,00
7645,00
5734,00
2293,00
2548,00
2085,00
905,00
11468,00
8601,00
3440,00
6880,00
22936,00
6255,00
219,00
218,00
81,00
969,00
732,00
318,00
800,00
1859,00
340,00
1911,00
1495,00
637,00
7645,00
5734,00
2548,00
7645,00
6880,00
3127,00
2293,00
3822,00
716,00
13761,00
13761,00
5292,00
3621,00
22936,00
1433,00
38,00
23,00
17,00
342,00
185,00
127,00
929,00
709,00
400,00
264,00
192,00
136,00
2293,00
1128,00
747,00
5292,00
4300,00
1965,00
1251,00
1058,00
790,00
6255,00
7645,00
4587,00
11468,00
7645,00
3276,00
356,00
192,00
140,00
1764,00
619,00
422,00
5734,00
4300,00
1764,00
2085,00
1011,00
781,00
7645,00
1720,00
1600,00
22936,00
22936,00
9829,00
8601,00
6255,00
4300,00
22936,00
13761,00
9829,00
17202,00
34404,00
8601,00
942,00
819,00
446,00
4047,00
4047,00
1600,00
5292,00
6255,00
2548,00
7645,00
5292,00
2646,00
22936,00
9829,00
6255,00
9829,00
8601,00
9829,00
17202,00
34404,00
9829,00
68808,00
34404,00
13761,00
22936,00
22936,00
6880,00
37,00
38,00
19,00
491,00
360,00
205,00
495,00
969,00
212,00
432,00
342,00
209,00
2646,00
2150,00
1058,00
4047,00
5292,00
1965,00
819,00
1042,00
435,00
6880,00
13761,00
3127,00
2867,00
6880,00
1058,00
471,00
373,00
195,00
2548,00
2646,00
997,00
4914,00
6880,00
1911,00
2457,00
1859,00
1042,00
7645,00
3822,00
3127,00
17202,00
17202,00
9829,00
6255,00
9829,00
3440,00
17202,00
68808,00
6255,00
34404,00
1228,00
17202,00
573,00
849,00
277,00
6255,00
5734,00
1859,00
2991,00
7645,00
969,00
6255,00
6880,00
2457,00
34404,00
22936,00
13761,00
8601,00
34404,00
9829,00
6255,00
13761,00
1678,00
13761,00
68808,00
8601,00
3822,00
7645,00
419,00
