2497,00
460,00
4034,00
8740,00
52442,00
5244,00
17480,00
2383,00
3084,00
7491,00
52442,00
8740,00
10488,00
2622,00
17480,00
52442,00
4767,00
859,00
3277,00
13110,00
2280,00
5244,00
936,00
13110,00
52442,00
52442,00
1942,00
7491,00
52442,00
6555,00
17480,00
52442,00
17480,00
1279,00
4370,00
8740,00
17480,00
52442,00
52442,00
1165,00
6555,00
52442,00
2913,00
4767,00
3084,00
6555,00
52442,00
6555,00
26221,00
2383,00
26221,00
52442,00
5826,00
5244,00
5826,00
1498,00
7491,00
26221,00
2622,00
7491,00
4767,00
2280,00
7491,00
13110,00
52442,00
26221,00
13110,00
3745,00
52442,00
1691,00
5826,00
22,00
183,00
806,00
151,00
771,00
4034,00
419,00
1808,00
4370,00
74,00
589,00
3496,00
456,00
3745,00
13110,00
1380,00
17480,00
17480,00
245,00
1219,00
7491,00
1311,00
4370,00
52442,00
1942,00
10488,00
26221,00
51,00
366,00
2497,00
317,00
1498,00
6555,00
1115,00
3277,00
17480,00
140,00
1092,00
26221,00
1008,00
1872,00
17480,00
4034,00
10488,00
17480,00
602,00
4370,00
10488,00
2622,00
5826,00
52442,00
4767,00
7491,00
17480,00
193,00
1115,00
3745,00
874,00
4767,00
26221,00
2383,00
13110,00
52442,00
552,00
2622,00
13110,00
2622,00
17480,00
52442,00
5826,00
13110,00
52442,00
624,00
4767,00
8740,00
2622,00
5826,00
26221,00
5826,00
13110,00
26221,00
1542,00
13110,00
26221,00
10488,00
1191,00
1942,00
6555,00
1344,00
13110,00
5826,00
52442,00
1808,00
52442,00
2760,00
4767,00
52442,00
6555,00
2913,00
6555,00
52442,00
1589,00
971,00
4767,00
13110,00
17480,00
5244,00
52442,00
6555,00
17480,00
1691,00
17480,00
26221,00
52442,00
920,00
2760,00
52442,00
13110,00
1498,00
52442,00
1691,00
13110,00
52442,00
2280,00
3745,00
13110,00
8740,00
2017,00
52442,00
52442,00
26221,00
5826,00
52442,00
4034,00
52442,00
7491,00
1248,00
1219,00
26221,00
52442,00
4370,00
13110,00
4034,00
52442,00
26221,00
52442,00
52442,00
52442,00
26221,00
52442,00
1808,00
4034,00
52442,00
4034,00
1942,00
52442,00
1456,00
52442,00
3496,00
26221,00
52442,00
17480,00
1115,00
7491,00
17480,00
4767,00
52442,00
1498,00
10488,00
52442,00
1808,00
3084,00
26221,00
26221,00
13110,00
52442,00
2760,00
26221,00
52442,00
52442,00
4370,00
26221,00
52442,00
26221,00
52442,00
5826,00
832,00
52442,00
52442,00
2497,00
13110,00
17480,00
17480,00
17480,00
52442,00
52442,00
52442,00
4034,00
7491,00
17480,00
26221,00
52442,00
52442,00
52442,00
52442,00
52442,00
3745,00
17480,00
1498,00
3745,00
1589,00
26221,00
5826,00
1942,00
52442,00
8740,00
6555,00
1140,00
52442,00
6555,00
52442,00
26221,00
17480,00
5244,00
52442,00
17480,00
17480,00
2497,00
26221,00
26221,00
26221,00
26221,00
3277,00
3277,00
52442,00
3084,00
3277,00
26221,00
2280,00
26221,00
1872,00
7491,00
2497,00
93,00
904,00
1456,00
609,00
2185,00
6555,00
806,00
4034,00
6555,00
400,00
2913,00
5244,00
1808,00
6555,00
26221,00
3745,00
17480,00
782,00
419,00
4767,00
5244,00
2497,00
13110,00
52442,00
2097,00
26221,00
52442,00
283,00
1279,00
10488,00
1311,00
4370,00
13110,00
3084,00
7491,00
17480,00
728,00
4370,00
52442,00
6555,00
10488,00
1279,00
5826,00
13110,00
17480,00
1219,00
6555,00
52442,00
8740,00
17480,00
52442,00
6555,00
26221,00
1456,00
359,00
4767,00
4034,00
2383,00
26221,00
52442,00
2622,00
26221,00
7491,00
1344,00
7491,00
52442,00
4767,00
17480,00
1498,00
8740,00
1248,00
52442,00
920,00
13110,00
13110,00
5826,00
17480,00
10488,00
4034,00
26221,00
8740,00
2497,00
26221,00
17480,00
13110,00
1219,00
52442,00
52442,00
26221,00
52442,00
6555,00
52442,00
1311,00
8740,00
52442,00
52442,00
1028,00
3496,00
26221,00
5826,00
26221,00
52442,00
17480,00
4767,00
52442,00
26221,00
3745,00
52442,00
7491,00
52442,00
52442,00
52442,00
2185,00
52442,00
52442,00
4034,00
5826,00
26221,00
52442,00
52442,00
1344,00
52442,00
52442,00
2622,00
5244,00
5244,00
26221,00
2760,00
5244,00
52442,00
3496,00
4034,00
17480,00
5826,00
5826,00
7491,00
17480,00
26221,00
26221,00
3277,00
3496,00
1248,00
3084,00
5244,00
6555,00
1691,00
26221,00
1344,00
52442,00
2913,00
52442,00
26221,00
4034,00
17480,00
52442,00
3084,00
2097,00
52442,00
52442,00
52442,00
52442,00
52442,00
1248,00
7491,00
17480,00
4370,00
26221,00
52442,00
26221,00
1589,00
52442,00
6555,00
26221,00
52442,00
52442,00
1279,00
52442,00
26221,00
26221,00
26221,00
7491,00
52442,00
1942,00
52442,00
3277,00
5826,00
1165,00
4767,00
17480,00
3745,00
26221,00
52442,00
8740,00
26221,00
1942,00
52442,00
3277,00
5826,00
13110,00
26221,00
52442,00
17480,00
52442,00
17480,00
26221,00
26221,00
52442,00
8740,00
52442,00
52442,00
52442,00
2383,00
4767,00
26221,00
4370,00
4767,00
6555,00
26221,00
52442,00
26221,00
2185,00
26221,00
1219,00
4767,00
52442,00
8740,00
52442,00
52442,00
26221,00
2280,00
26221,00
2017,00
26221,00
3496,00
10488,00
52442,00
4370,00
2097,00
5826,00
4767,00
3277,00
8740,00
4767,00
91,00
672,00
1691,00
481,00
2383,00
4370,00
1191,00
4034,00
6555,00
369,00
2497,00
4767,00
1691,00
4370,00
52442,00
3277,00
17480,00
13110,00
582,00
5826,00
10488,00
3277,00
17480,00
888,00
3496,00
26221,00
845,00
294,00
1872,00
5826,00
1165,00
4370,00
13110,00
2383,00
8740,00
52442,00
672,00
5244,00
17480,00
2760,00
7491,00
52442,00
7491,00
26221,00
1498,00
1942,00
8740,00
26221,00
4767,00
6555,00
26221,00
4370,00
17480,00
52442,00
472,00
4767,00
5826,00
3084,00
10488,00
26221,00
4034,00
17480,00
52442,00
1191,00
26221,00
26221,00
7491,00
13110,00
26221,00
7491,00
1344,00
17480,00
1748,00
13110,00
26221,00
10488,00
26221,00
1589,00
8740,00
1248,00
10488,00
1380,00
13110,00
10488,00
17480,00
26221,00
17480,00
10488,00
52442,00
52442,00
5826,00
1008,00
26221,00
17480,00
2280,00
26221,00
52442,00
6555,00
3496,00
8740,00
1417,00
52442,00
26221,00
7491,00
3084,00
8740,00
3084,00
52442,00
5826,00
52442,00
1140,00
17480,00
1872,00
26221,00
10488,00
3084,00
2760,00
52442,00
52442,00
4767,00
52442,00
2383,00
52442,00
2280,00
17480,00
4370,00
26221,00
2017,00
3496,00
1748,00
3084,00
52442,00
1589,00
52442,00
26221,00
8740,00
26221,00
7491,00
888,00
52442,00
52442,00
10488,00
52442,00
52442,00
17480,00
2383,00
2383,00
2097,00
5244,00
5826,00
52442,00
4767,00
5826,00
17480,00
52442,00
52442,00
2622,00
5826,00
10488,00
904,00
26221,00
52442,00
859,00
5244,00
10488,00
5244,00
494,00
1140,00
10488,00
1070,00
52442,00
2622,00
17480,00
52442,00
17480,00
26221,00
26221,00
8740,00
2185,00
52442,00
5826,00
904,00
52442,00
26221,00
3084,00
4767,00
17480,00
52442,00
2185,00
2497,00
10488,00
52442,00
10488,00
920,00
52442,00
52442,00
2622,00
4034,00
4034,00
52442,00
1942,00
52442,00
1748,00
17480,00
1191,00
52442,00
4034,00
17480,00
52442,00
2913,00
17480,00
3084,00
52442,00
52442,00
52442,00
26221,00
5244,00
52442,00
874,00
52442,00
2280,00
26221,00
17480,00
4034,00
2497,00
26221,00
1344,00
52442,00
26221,00
52442,00
52442,00
1498,00
52442,00
5826,00
8740,00
52442,00
1748,00
1542,00
52442,00
4370,00
52442,00
2497,00
52442,00
58,00
490,00
936,00
412,00
1748,00
4034,00
749,00
3277,00
2497,00
267,00
2280,00
6555,00
2017,00
7491,00
524,00
2913,00
52442,00
52442,00
310,00
3496,00
3496,00
2913,00
26221,00
26221,00
2017,00
52442,00
6555,00
220,00
1279,00
3745,00
1191,00
4370,00
13110,00
2497,00
10488,00
13110,00
519,00
3745,00
26221,00
3084,00
4370,00
17480,00
10488,00
819,00
13110,00
1115,00
6555,00
17480,00
8740,00
7491,00
26221,00
10488,00
17480,00
17480,00
268,00
2185,00
2185,00
2383,00
10488,00
476,00
2017,00
17480,00
5244,00
1070,00
8740,00
52442,00
5244,00
17480,00
1638,00
10488,00
1140,00
17480,00
616,00
17480,00
3496,00
5826,00
52442,00
336,00
1691,00
8740,00
497,00
