17257,00
17257,00
25886,00
3451,00
10354,00
17257,00
7396,00
51773,00
995,00
8628,00
12943,00
25886,00
10354,00
12943,00
51773,00
10354,00
17257,00
12943,00
7396,00
2876,00
25886,00
12943,00
17257,00
17257,00
17257,00
51773,00
51773,00
17257,00
848,00
51773,00
327,00
1101,00
2465,00
739,00
2157,00
5177,00
976,00
4314,00
3698,00
729,00
2876,00
5752,00
1991,00
7396,00
25886,00
2070,00
5752,00
10354,00
941,00
3451,00
6471,00
3698,00
7396,00
12943,00
3451,00
7396,00
5752,00
1362,00
4706,00
7396,00
4314,00
10354,00
17257,00
4706,00
17257,00
51773,00
2876,00
7396,00
25886,00
10354,00
17257,00
1232,00
8628,00
10354,00
25886,00
3451,00
5752,00
12943,00
17257,00
51773,00
10354,00
25886,00
25886,00
12943,00
5177,00
25886,00
25886,00
25886,00
25886,00
1522,00
8628,00
51773,00
51773,00
12943,00
51773,00
25886,00
51773,00
1785,00
17257,00
17257,00
51773,00
17257,00
12943,00
51773,00
25886,00
25886,00
1670,00
25886,00
17257,00
12943,00
12943,00
301,00
1101,00
2251,00
1327,00
4706,00
7396,00
924,00
5752,00
4314,00
784,00
2588,00
4314,00
2465,00
12943,00
12943,00
2724,00
12943,00
17257,00
848,00
3045,00
6471,00
2353,00
17257,00
51773,00
2588,00
8628,00
8628,00
1232,00
4314,00
8628,00
5752,00
25886,00
12943,00
5177,00
51773,00
12943,00
2251,00
10354,00
8628,00
8628,00
17257,00
17257,00
12943,00
1362,00
17257,00
3235,00
12943,00
8628,00
10354,00
17257,00
51773,00
17257,00
51773,00
51773,00
2724,00
8628,00
25886,00
7396,00
12943,00
17257,00
3982,00
51773,00
17257,00
4706,00
10354,00
10354,00
17257,00
51773,00
25886,00
10354,00
25886,00
51773,00
2876,00
25886,00
12943,00
25886,00
51773,00
1670,00
8628,00
51773,00
12943,00
427,00
1522,00
2465,00
1479,00
7396,00
5752,00
1849,00
7396,00
8628,00
1078,00
4314,00
6471,00
3045,00
17257,00
25886,00
6471,00
8628,00
17257,00
1204,00
4706,00
7396,00
3698,00
17257,00
17257,00
5177,00
10354,00
12943,00
1670,00
5177,00
12943,00
6471,00
25886,00
51773,00
8628,00
12943,00
17257,00
4314,00
12943,00
12943,00
17257,00
51773,00
51773,00
10354,00
51773,00
25886,00
4706,00
12943,00
17257,00
12943,00
1785,00
25886,00
7396,00
17257,00
17257,00
3698,00
12943,00
51773,00
7396,00
12943,00
12943,00
7396,00
25886,00
51773,00
8628,00
51773,00
12943,00
51773,00
2157,00
51773,00
12943,00
1479,00
12943,00
10354,00
51773,00
51773,00
10354,00
51773,00
25886,00
12943,00
25886,00
51773,00
380,00
1479,00
2588,00
1438,00
4706,00
8628,00
862,00
12943,00
6471,00
1150,00
3451,00
6471,00
3451,00
8628,00
25886,00
6471,00
10354,00
17257,00
1056,00
4314,00
2588,00
3698,00
25886,00
10354,00
2588,00
10354,00
4706,00
1725,00
6471,00
12943,00
7396,00
51773,00
51773,00
4706,00
25886,00
12943,00
4706,00
12943,00
17257,00
17257,00
1479,00
51773,00
10354,00
1479,00
25886,00
4706,00
17257,00
17257,00
7396,00
51773,00
25886,00
12943,00
51773,00
17257,00
4706,00
12943,00
12943,00
8628,00
25886,00
25886,00
2465,00
17257,00
7396,00
12943,00
51773,00
25886,00
10354,00
51773,00
25886,00
12943,00
25886,00
17257,00
10354,00
51773,00
12943,00
25886,00
51773,00
51773,00
4706,00
17257,00
3982,00
488,00
1670,00
2876,00
1617,00
7396,00
8628,00
1522,00
4314,00
10354,00
1035,00
3982,00
8628,00
3982,00
17257,00
25886,00
2724,00
12943,00
8628,00
1294,00
4706,00
8628,00
3045,00
25886,00
10354,00
5752,00
10354,00
17257,00
1991,00
7396,00
12943,00
4314,00
25886,00
12943,00
3698,00
25886,00
25886,00
4314,00
12943,00
17257,00
12943,00
1479,00
1917,00
17257,00
25886,00
51773,00
6471,00
17257,00
25886,00
12943,00
25886,00
1399,00
12943,00
1438,00
25886,00
6471,00
12943,00
25886,00
3982,00
17257,00
17257,00
8628,00
995,00
17257,00
10354,00
12943,00
25886,00
12943,00
51773,00
51773,00
17257,00
51773,00
12943,00
17257,00
25886,00
51773,00
51773,00
2070,00
25886,00
17257,00
51773,00
12943,00
639,00
2465,00
4314,00
1438,00
3451,00
10354,00
1991,00
8628,00
8628,00
1617,00
4706,00
6471,00
2157,00
8628,00
12943,00
3451,00
12943,00
25886,00
1670,00
5177,00
12943,00
4706,00
17257,00
25886,00
5177,00
51773,00
10354,00
2465,00
10354,00
17257,00
5177,00
51773,00
12943,00
8628,00
25886,00
1327,00
4706,00
17257,00
17257,00
12943,00
17257,00
51773,00
17257,00
17257,00
51773,00
7396,00
17257,00
17257,00
25886,00
51773,00
51773,00
25886,00
51773,00
25886,00
7396,00
17257,00
25886,00
10354,00
1078,00
17257,00
517,00
1670,00
1785,00
12943,00
17257,00
25886,00
25886,00
51773,00
17257,00
25886,00
51773,00
327,00
17257,00
51773,00
51773,00
10354,00
25886,00
17257,00
1101,00
2588,00
1015,00
639,00
2353,00
4314,00
1101,00
7396,00
10354,00
1568,00
7396,00
10354,00
1399,00
4706,00
10354,00
2588,00
12943,00
10354,00
1568,00
4706,00
4706,00
1917,00
7396,00
10354,00
3982,00
12943,00
25886,00
3982,00
10354,00
12943,00
2588,00
8628,00
12943,00
6471,00
51773,00
1078,00
7396,00
12943,00
17257,00
4706,00
12943,00
12943,00
17257,00
1479,00
1785,00
12943,00
10354,00
25886,00
12943,00
25886,00
25886,00
25886,00
25886,00
25886,00
12943,00
17257,00
10354,00
4314,00
51773,00
17257,00
5752,00
1438,00
12943,00
12943,00
51773,00
7396,00
8628,00
12943,00
12943,00
51773,00
51773,00
25886,00
6471,00
25886,00
486,00
51773,00
17257,00
1125,00
25886,00
51773,00
51773,00
17257,00
17257,00
8628,00
313,00
1399,00
2070,00
1327,00
3451,00
5177,00
719,00
2876,00
1991,00
976,00
3235,00
7396,00
2724,00
10354,00
7396,00
2157,00
5177,00
17257,00
1125,00
4314,00
7396,00
3451,00
10354,00
8628,00
1991,00
5752,00
3698,00
1294,00
4706,00
10354,00
3982,00
17257,00
10354,00
4706,00
10354,00
17257,00
3982,00
12943,00
17257,00
12943,00
25886,00
51773,00
12943,00
25886,00
976,00
5177,00
7396,00
10354,00
25886,00
17257,00
25886,00
12943,00
25886,00
12943,00
3982,00
12943,00
17257,00
6471,00
25886,00
25886,00
4706,00
647,00
6471,00
12943,00
12943,00
877,00
25886,00
1991,00
17257,00
17257,00
1204,00
17257,00
10354,00
25886,00
17257,00
25886,00
51773,00
1150,00
7396,00
51773,00
3451,00
446,00
1991,00
3045,00
1617,00
6471,00
3698,00
1362,00
7396,00
5177,00
1056,00
4706,00
7396,00
3982,00
25886,00
10354,00
2724,00
12943,00
6471,00
1362,00
5752,00
8628,00
6471,00
12943,00
12943,00
4314,00
12943,00
8628,00
1991,00
7396,00
12943,00
5752,00
17257,00
51773,00
5752,00
17257,00
25886,00
5177,00
17257,00
12943,00
25886,00
1522,00
2157,00
17257,00
25886,00
17257,00
5752,00
12943,00
12943,00
25886,00
1522,00
1849,00
17257,00
25886,00
8628,00
5177,00
25886,00
17257,00
5177,00
5177,00
1150,00
12943,00
17257,00
25886,00
12943,00
10354,00
1204,00
25886,00
51773,00
51773,00
17257,00
17257,00
51773,00
12943,00
25886,00
761,00
25886,00
25886,00
1176,00
8628,00
25886,00
1991,00
414,00
2070,00
3451,00
1294,00
4706,00
5177,00
562,00
10354,00
1670,00
1232,00
5752,00
6471,00
3982,00
5752,00
8628,00
2588,00
3698,00
295,00
976,00
5177,00
2588,00
3698,00
25886,00
8628,00
1204,00
7396,00
1362,00
2251,00
10354,00
17257,00
10354,00
25886,00
25886,00
12943,00
8628,00
17257,00
6471,00
17257,00
51773,00
12943,00
12943,00
17257,00
25886,00
51773,00
25886,00
7396,00
17257,00
10354,00
51773,00
12943,00
25886,00
10354,00
12943,00
5177,00
3982,00
17257,00
17257,00
12943,00
51773,00
51773,00
3451,00
25886,00
3451,00
17257,00
25886,00
12943,00
17257,00
51773,00
51773,00
12943,00
51773,00
12943,00
5752,00
17257,00
6471,00
8628,00
1327,00
51773,00
1204,00
3698,00
207,00
