7696,00
4397,00
10261,00
6156,00
6156,00
15392,00
10261,00
1810,00
30784,00
30784,00
4397,00
30784,00
30784,00
6156,00
1184,00
1539,00
496,00
7696,00
5130,00
1810,00
2798,00
4397,00
30784,00
15392,00
2368,00
905,00
3420,00
2798,00
2052,00
30784,00
2565,00
15392,00
1710,00
30784,00
732,00
3420,00
30784,00
1924,00
2368,00
4397,00
30784,00
30784,00
1026,00
15392,00
3420,00
2565,00
1061,00
3078,00
2198,00
1184,00
1710,00
1924,00
30784,00
3420,00
3078,00
30784,00
3420,00
7696,00
1810,00
1924,00
30784,00
30784,00
3078,00
2798,00
30784,00
5130,00
3848,00
1399,00
15392,00
10261,00
2565,00
855,00
30784,00
10261,00
30784,00
30784,00
15392,00
30784,00
30784,00
5130,00
1140,00
832,00
10261,00
30784,00
732,00
15392,00
15392,00
10261,00
4397,00
30784,00
30784,00
15392,00
30784,00
732,00
10261,00
5130,00
603,00
2798,00
30784,00
3078,00
15392,00
10261,00
1710,00
10261,00
15392,00
30784,00
15392,00
30784,00
30784,00
1184,00
15392,00
1810,00
30784,00
15392,00
30784,00
10261,00
30784,00
2198,00
1026,00
15392,00
30784,00
10261,00
10261,00
769,00
10261,00
15392,00
30784,00
10261,00
30784,00
1810,00
10261,00
6156,00
993,00
10261,00
30784,00
30784,00
10261,00
993,00
30784,00
10261,00
15392,00
504,00
6156,00
30784,00
30784,00
473,00
30784,00
30784,00
7696,00
4397,00
10261,00
905,00
15392,00
30784,00
15392,00
6156,00
473,00
5130,00
10261,00
30784,00
2798,00
30784,00
559,00
15392,00
30784,00
30784,00
30784,00
4397,00
30784,00
2198,00
30784,00
353,00
15392,00
15392,00
15392,00
15392,00
1399,00
3420,00
30784,00
15392,00
6156,00
15392,00
1710,00
15392,00
2198,00
3848,00
3078,00
30784,00
2798,00
6156,00
30784,00
1924,00
6156,00
30784,00
1924,00
6156,00
1465,00
30784,00
5130,00
30784,00
10261,00
5130,00
1810,00
2368,00
3078,00
1184,00
3848,00
7696,00
1810,00
7696,00
6156,00
30784,00
3078,00
5130,00
30784,00
15392,00
7696,00
3848,00
5130,00
5130,00
3848,00
15392,00
2565,00
962,00
3420,00
4397,00
2198,00
2798,00
2565,00
2198,00
15392,00
932,00
30784,00
30784,00
1338,00
30784,00
1231,00
1810,00
810,00
1338,00
993,00
30784,00
3420,00
2052,00
993,00
15392,00
30784,00
1282,00
962,00
769,00
30784,00
30784,00
1099,00
15392,00
1399,00
30784,00
30784,00
6156,00
30784,00
7696,00
1924,00
15392,00
1399,00
10261,00
3420,00
30784,00
30784,00
3420,00
1620,00
30784,00
3420,00
30784,00
6156,00
4397,00
1710,00
10261,00
2798,00
15392,00
1620,00
6156,00
2798,00
4397,00
1810,00
10261,00
15392,00
30784,00
30784,00
3078,00
5130,00
15392,00
2052,00
30784,00
1465,00
1710,00
30784,00
30784,00
30784,00
6156,00
2798,00
2368,00
7696,00
3078,00
30784,00
2052,00
962,00
5130,00
7696,00
3848,00
30784,00
30784,00
15392,00
7696,00
879,00
4397,00
1810,00
2052,00
750,00
15392,00
2198,00
15392,00
1140,00
30784,00
15392,00
4397,00
3078,00
1465,00
30784,00
2052,00
15392,00
879,00
1026,00
30784,00
3420,00
30784,00
769,00
10261,00
15392,00
15392,00
30784,00
15392,00
15392,00
2052,00
30784,00
30784,00
15392,00
1810,00
1026,00
1231,00
30784,00
30784,00
30784,00
10261,00
1061,00
30784,00
15392,00
30784,00
1140,00
15392,00
15392,00
2565,00
30784,00
15392,00
1539,00
1810,00
15392,00
15392,00
15392,00
6156,00
30784,00
30784,00
10261,00
30784,00
1399,00
570,00
6156,00
473,00
30784,00
15392,00
30784,00
540,00
30784,00
1620,00
1061,00
750,00
10261,00
15392,00
993,00
30784,00
10261,00
1924,00
15392,00
30784,00
10261,00
4397,00
1620,00
452,00
30784,00
10261,00
10261,00
30784,00
30784,00
30784,00
15392,00
10261,00
559,00
10261,00
15392,00
580,00
30784,00
15392,00
30784,00
15392,00
5130,00
30784,00
15392,00
15392,00
559,00
331,00
15392,00
30784,00
2798,00
1620,00
2798,00
30784,00
30784,00
30784,00
6156,00
4397,00
30784,00
3848,00
2052,00
30784,00
2798,00
6156,00
5130,00
3848,00
4397,00
5130,00
5130,00
1924,00
30784,00
30784,00
2368,00
2565,00
3848,00
2565,00
2368,00
1924,00
732,00
4397,00
3078,00
1231,00
5130,00
5130,00
2565,00
30784,00
2798,00
30784,00
5130,00
1465,00
1924,00
2565,00
30784,00
3848,00
2565,00
2198,00
30784,00
3848,00
2798,00
1924,00
10261,00
3420,00
2052,00
750,00
530,00
15392,00
1282,00
1140,00
10261,00
1710,00
1338,00
30784,00
1099,00
905,00
30784,00
2368,00
993,00
30784,00
30784,00
1620,00
855,00
905,00
530,00
30784,00
1620,00
30784,00
399,00
1710,00
15392,00
30784,00
1924,00
2798,00
1184,00
10261,00
5130,00
5130,00
2368,00
15392,00
2198,00
3078,00
30784,00
2798,00
4397,00
30784,00
6156,00
2198,00
3848,00
30784,00
4397,00
4397,00
2052,00
3848,00
30784,00
4397,00
30784,00
4397,00
30784,00
30784,00
10261,00
10261,00
30784,00
3420,00
1810,00
30784,00
30784,00
30784,00
2052,00
30784,00
15392,00
3848,00
4397,00
5130,00
30784,00
4397,00
2565,00
4397,00
30784,00
15392,00
7696,00
3848,00
2052,00
2198,00
30784,00
15392,00
15392,00
654,00
7696,00
2798,00
2565,00
699,00
1231,00
1810,00
15392,00
15392,00
1061,00
15392,00
2798,00
2198,00
30784,00
2052,00
2565,00
10261,00
1061,00
905,00
30784,00
2565,00
1465,00
715,00
10261,00
1399,00
30784,00
2798,00
7696,00
2565,00
570,00
810,00
15392,00
4397,00
10261,00
6156,00
10261,00
15392,00
4397,00
789,00
30784,00
459,00
7696,00
732,00
15392,00
5130,00
15392,00
2565,00
30784,00
810,00
15392,00
3848,00
30784,00
6156,00
15392,00
7696,00
4397,00
15392,00
433,00
7696,00
10261,00
530,00
7696,00
7696,00
15392,00
10261,00
30784,00
30784,00
30784,00
15392,00
789,00
446,00
7696,00
10261,00
7696,00
654,00
513,00
15392,00
15392,00
15392,00
15392,00
1924,00
2565,00
405,00
15392,00
4397,00
3078,00
6156,00
4397,00
2798,00
10261,00
7696,00
1061,00
15392,00
10261,00
3848,00
10261,00
30784,00
7696,00
3078,00
6156,00
855,00
15392,00
15392,00
5130,00
7696,00
15392,00
1710,00
905,00
10261,00
30784,00
30784,00
2798,00
30784,00
1710,00
2565,00
1140,00
30784,00
30784,00
832,00
15392,00
30784,00
1465,00
1924,00
2565,00
15392,00
1399,00
1620,00
30784,00
15392,00
30784,00
30784,00
15392,00
3078,00
30784,00
30784,00
30784,00
30784,00
1924,00
2198,00
932,00
2798,00
2198,00
1026,00
1620,00
1465,00
699,00
3420,00
1710,00
1465,00
2798,00
6156,00
1924,00
30784,00
993,00
427,00
30784,00
2198,00
1099,00
30784,00
1924,00
1140,00
30784,00
30784,00
6156,00
30784,00
459,00
7696,00
905,00
30784,00
15392,00
15392,00
304,00
15392,00
932,00
15392,00
10261,00
1184,00
30784,00
30784,00
30784,00
30784,00
15392,00
30784,00
30784,00
15392,00
30784,00
15392,00
30784,00
10261,00
30784,00
7696,00
30784,00
3420,00
1620,00
30784,00
2565,00
15392,00
10261,00
1810,00
832,00
30784,00
15392,00
2565,00
15392,00
3078,00
30784,00
30784,00
2368,00
30784,00
30784,00
15392,00
1924,00
15392,00
2198,00
15392,00
1061,00
15392,00
7696,00
2798,00
3420,00
15392,00
30784,00
2198,00
30784,00
1399,00
30784,00
15392,00
3078,00
4397,00
1924,00
7696,00
2798,00
1620,00
1810,00
1465,00
570,00
3848,00
3420,00
1282,00
30784,00
30784,00
30784,00
10261,00
15392,00
1810,00
15392,00
715,00
256,00
715,00
30784,00
10261,00
10261,00
15392,00
3848,00
30784,00
855,00
15392,00
30784,00
10261,00
7696,00
15392,00
317,00
4397,00
879,00
30784,00
30784,00
7696,00
10261,00
389,00
