50000,00
75000,00
150000,00
75000,00
37500,00
5769,00
12500,00
30000,00
50000,00
150000,00
75000,00
37500,00
50000,00
50000,00
1744,00
6521,00
7500,00
18750,00
50000,00
75000,00
75000,00
75000,00
50000,00
8333,00
25000,00
37500,00
75000,00
150000,00
150000,00
37500,00
150000,00
150000,00
15000,00
50000,00
150000,00
150000,00
75000,00
150000,00
150000,00
150000,00
150000,00
8333,00
30000,00
50000,00
150000,00
150000,00
150000,00
150000,00
75000,00
150000,00
8333,00
12500,00
75000,00
75000,00
50000,00
150000,00
150000,00
150000,00
150000,00
5769,00
18750,00
37500,00
75000,00
50000,00
150000,00
37500,00
8333,00
75000,00
5357,00
37500,00
21428,00
150000,00
37500,00
150000,00
75000,00
150000,00
150000,00
10000,00
25000,00
21428,00
30000,00
75000,00
50000,00
37500,00
150000,00
150000,00
8823,00
37500,00
16666,00
150000,00
75000,00
150000,00
50000,00
150000,00
150000,00
3000,00
12500,00
13636,00
30000,00
150000,00
75000,00
50000,00
150000,00
150000,00
25000,00
75000,00
50000,00
150000,00
75000,00
75000,00
75000,00
150000,00
150000,00
18750,00
75000,00
30000,00
75000,00
75000,00
75000,00
75000,00
50000,00
75000,00
10714,00
21428,00
37500,00
75000,00
150000,00
150000,00
150000,00
150000,00
75000,00
12500,00
50000,00
18750,00
50000,00
50000,00
75000,00
25000,00
150000,00
10714,00
16666,00
25000,00
37500,00
150000,00
150000,00
75000,00
150000,00
150000,00
75000,00
6000,00
18750,00
25000,00
75000,00
150000,00
150000,00
30000,00
150000,00
25000,00
46,00
286,00
408,00
1171,00
3750,00
6250,00
2586,00
10714,00
6250,00
38,00
167,00
461,00
1086,00
3571,00
5769,00
2631,00
10000,00
12500,00
8,00
62,00
104,00
351,00
1136,00
1744,00
728,00
2941,00
2542,00
169,00
697,00
1666,00
5357,00
9375,00
13636,00
10714,00
25000,00
25000,00
114,00
505,00
1973,00
3947,00
8823,00
16666,00
12500,00
25000,00
21428,00
41,00
187,00
517,00
1260,00
3061,00
6250,00
3409,00
16666,00
13636,00
96,00
604,00
872,00
3061,00
10714,00
15000,00
4411,00
50000,00
13636,00
120,00
619,00
1630,00
3947,00
10000,00
15000,00
11538,00
25000,00
30000,00
32,00
223,00
303,00
1351,00
4838,00
7894,00
1666,00
11538,00
4054,00
522,00
1724,00
2631,00
6000,00
15000,00
37500,00
13636,00
37500,00
75000,00
473,00
1648,00
2777,00
5555,00
21428,00
30000,00
15000,00
50000,00
75000,00
153,00
533,00
773,00
1875,00
5769,00
8823,00
4285,00
16666,00
25000,00
2142,00
5555,00
13636,00
30000,00
50000,00
150000,00
50000,00
150000,00
150000,00
1744,00
8823,00
12500,00
25000,00
75000,00
150000,00
75000,00
150000,00
150000,00
688,00
1744,00
3750,00
8333,00
9375,00
30000,00
21428,00
75000,00
37500,00
1562,00
3846,00
12500,00
11538,00
21428,00
37500,00
21428,00
50000,00
150000,00
1562,00
6000,00
13636,00
18750,00
75000,00
150000,00
37500,00
50000,00
150000,00
646,00
2380,00
4687,00
8823,00
12500,00
150000,00
30000,00
75000,00
37500,00
877,00
3260,00
3658,00
9375,00
37500,00
50000,00
18750,00
75000,00
25000,00
852,00
3000,00
4166,00
9375,00
37500,00
75000,00
21428,00
75000,00
75000,00
263,00
943,00
1171,00
2941,00
10000,00
15000,00
4687,00
25000,00
16666,00
3571,00
15000,00
15000,00
37500,00
75000,00
150000,00
37500,00
150000,00
150000,00
3947,00
11538,00
21428,00
37500,00
150000,00
150000,00
75000,00
150000,00
150000,00
1190,00
4166,00
5769,00
13636,00
50000,00
75000,00
16666,00
75000,00
50000,00
1923,00
10714,00
6250,00
37500,00
50000,00
75000,00
16666,00
37500,00
37500,00
2941,00
10000,00
12500,00
37500,00
75000,00
150000,00
75000,00
150000,00
75000,00
750,00
5357,00
2500,00
15000,00
37500,00
25000,00
15000,00
150000,00
9375,00
375,00
1415,00
1923,00
4838,00
12500,00
30000,00
12500,00
50000,00
50000,00
256,00
914,00
2238,00
4545,00
10000,00
16666,00
11538,00
37500,00
50000,00
91,00
372,00
590,00
1515,00
4054,00
8823,00
3409,00
11538,00
21428,00
793,00
2884,00
6521,00
18750,00
25000,00
75000,00
37500,00
150000,00
50000,00
549,00
2173,00
10714,00
12500,00
30000,00
50000,00
50000,00
75000,00
75000,00
191,00
789,00
1851,00
3750,00
9375,00
25000,00
12500,00
50000,00
37500,00
614,00
2542,00
5000,00
11538,00
37500,00
50000,00
25000,00
30000,00
75000,00
533,00
2112,00
6818,00
11538,00
21428,00
75000,00
10000,00
6818,00
75000,00
212,00
986,00
2272,00
3947,00
9375,00
21428,00
13636,00
50000,00
25000,00
2027,00
7894,00
11538,00
30000,00
37500,00
75000,00
75000,00
150000,00
75000,00
1948,00
5357,00
10000,00
30000,00
37500,00
150000,00
50000,00
150000,00
150000,00
627,00
2238,00
3488,00
7894,00
12500,00
18750,00
18750,00
75000,00
50000,00
7142,00
30000,00
37500,00
50000,00
150000,00
75000,00
150000,00
150000,00
150000,00
4285,00
9375,00
16666,00
37500,00
37500,00
150000,00
150000,00
37500,00
75000,00
2205,00
3846,00
11538,00
7500,00
13636,00
18750,00
150000,00
150000,00
25000,00
6000,00
21428,00
30000,00
25000,00
75000,00
50000,00
75000,00
75000,00
150000,00
5172,00
7894,00
30000,00
21428,00
25000,00
50000,00
150000,00
37500,00
150000,00
2343,00
5769,00
13636,00
12500,00
12500,00
25000,00
150000,00
150000,00
50000,00
3750,00
13636,00
21428,00
25000,00
75000,00
150000,00
75000,00
150000,00
50000,00
3191,00
11538,00
21428,00
30000,00
150000,00
75000,00
50000,00
150000,00
75000,00
1071,00
4054,00
5172,00
10714,00
50000,00
75000,00
25000,00
75000,00
150000,00
8333,00
30000,00
37500,00
75000,00
150000,00
75000,00
150000,00
75000,00
75000,00
9375,00
75000,00
75000,00
150000,00
150000,00
75000,00
75000,00
150000,00
50000,00
4411,00
15000,00
10714,00
50000,00
75000,00
30000,00
150000,00
150000,00
75000,00
7894,00
18750,00
75000,00
75000,00
75000,00
150000,00
75000,00
150000,00
75000,00
7142,00
13636,00
30000,00
150000,00
75000,00
75000,00
75000,00
150000,00
50000,00
3846,00
10000,00
13636,00
75000,00
150000,00
75000,00
75000,00
150000,00
30000,00
609,00
2727,00
2830,00
9375,00
37500,00
30000,00
12500,00
150000,00
21428,00
728,00
2586,00
3658,00
8333,00
30000,00
37500,00
18750,00
75000,00
150000,00
172,00
757,00
903,00
2830,00
9375,00
15000,00
3846,00
25000,00
8333,00
1973,00
7500,00
11538,00
15000,00
150000,00
30000,00
37500,00
150000,00
75000,00
1724,00
7142,00
21428,00
30000,00
150000,00
150000,00
21428,00
150000,00
150000,00
561,00
2542,00
4411,00
8823,00
25000,00
21428,00
16666,00
75000,00
75000,00
742,00
5769,00
4166,00
21428,00
25000,00
75000,00
10714,00
75000,00
37500,00
1744,00
7894,00
13636,00
50000,00
150000,00
150000,00
50000,00
150000,00
75000,00
269,00
2205,00
1339,00
7500,00
37500,00
37500,00
3947,00
50000,00
5000,00
4285,00
11538,00
30000,00
37500,00
37500,00
50000,00
50000,00
150000,00
150000,00
3658,00
15000,00
25000,00
50000,00
37500,00
150000,00
75000,00
150000,00
150000,00
1145,00
4411,00
7142,00
13636,00
30000,00
37500,00
37500,00
75000,00
50000,00
15000,00
75000,00
37500,00
150000,00
75000,00
75000,00
75000,00
150000,00
150000,00
16666,00
37500,00
150000,00
150000,00
150000,00
150000,00
150000,00
150000,00
150000,00
5357,00
18750,00
18750,00
50000,00
50000,00
75000,00
75000,00
75000,00
75000,00
10000,00
25000,00
37500,00
37500,00
150000,00
75000,00
150000,00
150000,00
150000,00
18750,00
25000,00
75000,00
150000,00
75000,00
75000,00
150000,00
150000,00
75000,00
3947,00
21428,00
12500,00
75000,00
75000,00
150000,00
30000,00
150000,00
37500,00
5172,00
25000,00
16666,00
37500,00
75000,00
150000,00
150000,00
150000,00
50000,00
6000,00
25000,00
50000,00
75000,00
150000,00
150000,00
150000,00
75000,00
150000,00
1630,00
7142,00
4285,00
21428,00
75000,00
30000,00
12500,00
150000,00
13636,00
21428,00
75000,00
30000,00
150000,00
150000,00
50000,00
150000,00
150000,00
150000,00
15000,00
50000,00
150000,00
150000,00
150000,00
150000,00
150000,00
150000,00
150000,00
6521,00
30000,00
11538,00
150000,00
150000,00
150000,00
150000,00
150000,00
75000,00
5172,00
50000,00
12500,00
150000,00
150000,00
150000,00
37500,00
75000,00
15000,00
15000,00
50000,00
75000,00
150000,00
150000,00
150000,00
150000,00
150000,00
75000,00
1485,00
15000,00
2238,00
50000,00
25000,00
30000,00
4545,00
50000,00
769,00
