6103,00
4161,00
1664,00
45778,00
18311,00
4818,00
30518,00
11444,00
5722,00
30518,00
15259,00
5722,00
45778,00
22889,00
10172,00
91556,00
45778,00
15079,00
91556,00
91556,00
22889,00
4577,00
2233,00
888,00
5385,00
2861,00
1103,00
7042,00
3157,00
1173,00
30518,00
11444,00
3814,00
45778,00
18311,00
4577,00
18311,00
3814,00
3521,00
91556,00
45778,00
7629,00
91556,00
30518,00
11444,00
91556,00
45778,00
8323,00
2861,00
1430,00
579,00
3390,00
1831,00
744,00
4818,00
2233,00
663,00
11444,00
7629,00
2474,00
22889,00
10172,00
3051,00
22889,00
8323,00
2543,00
22889,00
15259,00
6103,00
45778,00
18311,00
8323,00
91556,00
30518,00
7042,00
3814,00
2034,00
756,00
4818,00
2615,00
906,00
6103,00
2953,00
704,00
18311,00
10172,00
2953,00
30518,00
9155,00
3269,00
22889,00
10172,00
2774,00
30518,00
18311,00
6539,00
91556,00
45778,00
6539,00
45778,00
30518,00
7629,00
2774,00
1634,00
602,00
3269,00
1948,00
775,00
4359,00
2347,00
476,00
10172,00
7042,00
2129,00
15259,00
8323,00
2774,00
18311,00
6103,00
1695,00
45778,00
22889,00
5086,00
45778,00
30518,00
6539,00
22889,00
11444,00
2347,00
6539,00
30518,00
4577,00
91556,00
18311,00
11444,00
18311,00
30518,00
6539,00
45778,00
91556,00
22889,00
3814,00
3157,00
91556,00
18311,00
91556,00
18311,00
2474,00
45778,00
4577,00
1366,00
45778,00
30518,00
15079,00
2233,00
15079,00
15079,00
30518,00
9155,00
22889,00
22889,00
11444,00
22889,00
91556,00
11444,00
91556,00
45778,00
22889,00
91556,00
91556,00
45778,00
91556,00
45778,00
11444,00
1606,00
18311,00
7042,00
91556,00
91556,00
91556,00
1028,00
45778,00
15259,00
10172,00
30518,00
4818,00
22889,00
45778,00
11444,00
15079,00
30518,00
4577,00
22889,00
22889,00
18311,00
45778,00
91556,00
30518,00
30518,00
91556,00
30518,00
769,00
18311,00
5086,00
22889,00
45778,00
30518,00
15079,00
2233,00
15079,00
30518,00
18311,00
6103,00
18311,00
18311,00
7629,00
30518,00
18311,00
9155,00
30518,00
22889,00
18311,00
91556,00
91556,00
30518,00
2543,00
30518,00
30518,00
45778,00
45778,00
22889,00
45778,00
3051,00
45778,00
45778,00
3269,00
91556,00
45778,00
22889,00
8323,00
45778,00
45778,00
7629,00
91556,00
91556,00
15259,00
91556,00
30518,00
91556,00
91556,00
91556,00
45778,00
3980,00
91556,00
22889,00
30518,00
91556,00
22889,00
45778,00
91556,00
91556,00
45778,00
91556,00
18311,00
91556,00
15259,00
6103,00
22889,00
15259,00
7042,00
30518,00
22889,00
10172,00
1907,00
45778,00
22889,00
22889,00
45778,00
22889,00
30518,00
91556,00
45778,00
22889,00
45778,00
45778,00
30518,00
91556,00
18311,00
45778,00
15259,00
22889,00
10172,00
11444,00
4161,00
45778,00
11444,00
5385,00
18311,00
18311,00
4577,00
45778,00
45778,00
11444,00
3157,00
91556,00
22889,00
45778,00
45778,00
18311,00
15259,00
30518,00
8323,00
45778,00
91556,00
30518,00
30518,00
91556,00
22889,00
30518,00
15259,00
6103,00
45778,00
22889,00
8323,00
45778,00
45778,00
9155,00
45778,00
45778,00
45778,00
3980,00
91556,00
45778,00
91556,00
91556,00
45778,00
45778,00
2347,00
91556,00
4818,00
4359,00
45778,00
789,00
91556,00
22889,00
11444,00
11444,00
4161,00
22889,00
15079,00
6103,00
11444,00
18311,00
3521,00
30518,00
91556,00
15259,00
91556,00
45778,00
22889,00
30518,00
45778,00
18311,00
22889,00
91556,00
15079,00
45778,00
91556,00
30518,00
45778,00
45778,00
15079,00
18311,00
18311,00
6539,00
22889,00
22889,00
6539,00
45778,00
30518,00
15079,00
91556,00
30518,00
22889,00
30518,00
91556,00
30518,00
30518,00
91556,00
18311,00
45778,00
2080,00
91556,00
45778,00
3051,00
30518,00
2347,00
30518,00
91556,00
15079,00
15259,00
8323,00
45778,00
18311,00
8323,00
22889,00
30518,00
10172,00
45778,00
91556,00
22889,00
3814,00
3051,00
45778,00
91556,00
3390,00
91556,00
91556,00
30518,00
18311,00
45778,00
3980,00
45778,00
30518,00
45778,00
45778,00
15259,00
18311,00
4161,00
22889,00
22889,00
6539,00
22889,00
11444,00
6103,00
30518,00
45778,00
22889,00
45778,00
91556,00
30518,00
91556,00
91556,00
15259,00
22889,00
22889,00
22889,00
45778,00
91556,00
18311,00
91556,00
3157,00
45778,00
18311,00
8323,00
4161,00
30518,00
18311,00
6103,00
22889,00
22889,00
7042,00
91556,00
45778,00
30518,00
91556,00
91556,00
45778,00
91556,00
45778,00
30518,00
45778,00
45778,00
45778,00
3521,00
30518,00
91556,00
91556,00
3662,00
91556,00
30518,00
18311,00
7042,00
91556,00
45778,00
6539,00
30518,00
45778,00
15079,00
30518,00
45778,00
30518,00
91556,00
30518,00
22889,00
3390,00
91556,00
45778,00
30518,00
2692,00
45778,00
91556,00
45778,00
22889,00
91556,00
3662,00
30518,00
30518,00
15079,00
5086,00
30518,00
22889,00
7042,00
91556,00
22889,00
7629,00
91556,00
45778,00
22889,00
30518,00
91556,00
15259,00
30518,00
91556,00
30518,00
45778,00
91556,00
45778,00
45778,00
15079,00
30518,00
91556,00
3157,00
91556,00
15259,00
9155,00
3390,00
22889,00
11444,00
4161,00
22889,00
9155,00
4818,00
45778,00
22889,00
15259,00
91556,00
45778,00
15259,00
30518,00
30518,00
11444,00
91556,00
91556,00
22889,00
3662,00
91556,00
45778,00
45778,00
91556,00
22889,00
30518,00
15259,00
4577,00
30518,00
18311,00
5722,00
22889,00
22889,00
6103,00
45778,00
30518,00
15259,00
91556,00
91556,00
30518,00
91556,00
45778,00
18311,00
3521,00
91556,00
30518,00
3980,00
2953,00
22889,00
91556,00
45778,00
30518,00
15079,00
10172,00
3390,00
22889,00
15259,00
2774,00
18311,00
11444,00
4161,00
30518,00
30518,00
15079,00
45778,00
45778,00
10172,00
30518,00
45778,00
10172,00
45778,00
91556,00
30518,00
2774,00
91556,00
18311,00
91556,00
91556,00
30518,00
9155,00
6103,00
2080,00
15259,00
7629,00
2692,00
18311,00
8323,00
2179,00
45778,00
18311,00
9155,00
30518,00
30518,00
15079,00
91556,00
22889,00
15259,00
30518,00
91556,00
8323,00
30518,00
45778,00
30518,00
15259,00
30518,00
10172,00
15259,00
7629,00
2861,00
30518,00
7629,00
2861,00
18311,00
15259,00
3051,00
91556,00
91556,00
15079,00
91556,00
45778,00
11444,00
91556,00
91556,00
22889,00
45778,00
45778,00
22889,00
3051,00
91556,00
30518,00
45778,00
91556,00
18311,00
9155,00
5722,00
2179,00
15079,00
7629,00
2953,00
7629,00
11444,00
2179,00
30518,00
22889,00
9155,00
30518,00
45778,00
10172,00
30518,00
45778,00
11444,00
30518,00
45778,00
9155,00
91556,00
30518,00
18311,00
15259,00
91556,00
8323,00
9155,00
5086,00
1868,00
11444,00
6539,00
2543,00
18311,00
9155,00
3051,00
45778,00
30518,00
9155,00
91556,00
30518,00
11444,00
91556,00
22889,00
15079,00
30518,00
30518,00
15079,00
45778,00
45778,00
22889,00
91556,00
91556,00
15079,00
15259,00
7629,00
2953,00
18311,00
9155,00
3390,00
30518,00
9155,00
2774,00
45778,00
22889,00
15259,00
91556,00
45778,00
10172,00
91556,00
91556,00
22889,00
91556,00
45778,00
18311,00
91556,00
91556,00
22889,00
3269,00
91556,00
15259,00
10172,00
5086,00
2034,00
15259,00
7042,00
2774,00
18311,00
9155,00
2409,00
45778,00
22889,00
10172,00
45778,00
45778,00
15259,00
91556,00
30518,00
15079,00
45778,00
45778,00
18311,00
45778,00
45778,00
15259,00
91556,00
91556,00
15079,00
4818,00
3269,00
1289,00
8323,00
4577,00
1695,00
7629,00
5722,00
744,00
15259,00
18311,00
5086,00
45778,00
18311,00
7042,00
30518,00
30518,00
4359,00
15259,00
45778,00
5722,00
45778,00
45778,00
11444,00
22889,00
45778,00
3662,00
9155,00
4818,00
1868,00
10172,00
6539,00
2347,00
10172,00
8323,00
1430,00
30518,00
30518,00
7042,00
45778,00
30518,00
8323,00
45778,00
30518,00
6103,00
45778,00
45778,00
15079,00
30518,00
45778,00
18311,00
1578,00
91556,00
7629,00
5385,00
3521,00
1204,00
7042,00
4359,00
1664,00
5086,00
6103,00
405,00
22889,00
15259,00
4577,00
30518,00
22889,00
7629,00
30518,00
18311,00
2409,00
15259,00
45778,00
3980,00
45778,00
91556,00
8323,00
10172,00
22889,00
357,00
