3488,00
5000,00
10714,00
30000,00
37500,00
6250,00
12500,00
13636,00
2631,00
6521,00
10714,00
21428,00
50000,00
75000,00
11538,00
37500,00
37500,00
4687,00
11538,00
18750,00
37500,00
37500,00
75000,00
37500,00
75000,00
37500,00
21428,00
21428,00
150000,00
75000,00
75000,00
150000,00
30000,00
150000,00
75000,00
37500,00
150000,00
150000,00
15000,00
37500,00
50000,00
8823,00
21428,00
37500,00
3409,00
9375,00
13636,00
75000,00
150000,00
150000,00
50000,00
150000,00
150000,00
15000,00
30000,00
37500,00
150000,00
150000,00
37500,00
75000,00
150000,00
150000,00
25000,00
50000,00
150000,00
6250,00
16666,00
30000,00
4166,00
11538,00
18750,00
1562,00
4411,00
6521,00
25000,00
75000,00
75000,00
18750,00
50000,00
50000,00
6818,00
5769,00
25000,00
75000,00
150000,00
37500,00
50000,00
150000,00
50000,00
13636,00
37500,00
75000,00
21428,00
75000,00
50000,00
21428,00
50000,00
150000,00
8823,00
21428,00
37500,00
37500,00
37500,00
75000,00
150000,00
150000,00
150000,00
50000,00
150000,00
50000,00
50000,00
75000,00
11538,00
150000,00
150000,00
75000,00
37500,00
150000,00
150000,00
21428,00
37500,00
75000,00
21428,00
30000,00
75000,00
6521,00
16666,00
30000,00
150000,00
75000,00
75000,00
75000,00
150000,00
150000,00
25000,00
50000,00
75000,00
150000,00
50000,00
37500,00
150000,00
150000,00
75000,00
75000,00
150000,00
150000,00
11538,00
30000,00
75000,00
7894,00
21428,00
37500,00
3000,00
7142,00
11538,00
50000,00
150000,00
150000,00
37500,00
150000,00
150000,00
12500,00
30000,00
50000,00
150000,00
150000,00
150000,00
75000,00
150000,00
150000,00
25000,00
50000,00
150000,00
446,00
4687,00
9375,00
632,00
4285,00
6818,00
151,00
1485,00
2419,00
7500,00
18750,00
30000,00
6250,00
13636,00
30000,00
2000,00
5769,00
9375,00
5357,00
21428,00
25000,00
12500,00
30000,00
75000,00
2238,00
12500,00
11538,00
867,00
4411,00
7500,00
458,00
3000,00
5769,00
156,00
1041,00
1973,00
5769,00
18750,00
21428,00
5357,00
10714,00
18750,00
1666,00
4166,00
6818,00
8823,00
25000,00
50000,00
10000,00
25000,00
50000,00
2459,00
9375,00
15000,00
345,00
1973,00
3061,00
354,00
1515,00
2500,00
48,00
424,00
704,00
3061,00
8333,00
11538,00
2205,00
5769,00
9375,00
655,00
1704,00
2884,00
3191,00
12500,00
18750,00
5000,00
12500,00
21428,00
609,00
3658,00
3191,00
4166,00
16666,00
37500,00
5357,00
18750,00
37500,00
1973,00
6521,00
12500,00
18750,00
18750,00
50000,00
30000,00
150000,00
75000,00
8823,00
25000,00
50000,00
25000,00
50000,00
50000,00
25000,00
150000,00
75000,00
13636,00
75000,00
150000,00
6000,00
21428,00
37500,00
6818,00
16666,00
25000,00
2112,00
5769,00
9375,00
21428,00
150000,00
150000,00
21428,00
50000,00
150000,00
7894,00
25000,00
37500,00
25000,00
150000,00
150000,00
50000,00
150000,00
150000,00
16666,00
50000,00
75000,00
3409,00
9375,00
15000,00
2830,00
6521,00
11538,00
925,00
2459,00
4054,00
12500,00
25000,00
50000,00
12500,00
37500,00
37500,00
3846,00
10000,00
16666,00
30000,00
75000,00
150000,00
21428,00
75000,00
150000,00
7894,00
16666,00
25000,00
5172,00
50000,00
30000,00
10000,00
30000,00
75000,00
2542,00
13636,00
21428,00
18750,00
50000,00
30000,00
50000,00
150000,00
150000,00
11538,00
50000,00
150000,00
15000,00
37500,00
12500,00
75000,00
75000,00
150000,00
15000,00
75000,00
37500,00
9375,00
21428,00
50000,00
12500,00
21428,00
50000,00
4285,00
10000,00
18750,00
30000,00
50000,00
150000,00
50000,00
150000,00
150000,00
16666,00
50000,00
75000,00
150000,00
150000,00
150000,00
75000,00
150000,00
75000,00
37500,00
150000,00
50000,00
3947,00
18750,00
37500,00
5555,00
13636,00
25000,00
1250,00
4545,00
5555,00
18750,00
150000,00
75000,00
25000,00
50000,00
75000,00
7500,00
21428,00
30000,00
37500,00
150000,00
50000,00
75000,00
150000,00
75000,00
6818,00
37500,00
75000,00
2941,00
7894,00
16666,00
2380,00
5769,00
9375,00
819,00
2173,00
3846,00
15000,00
21428,00
30000,00
10714,00
21428,00
50000,00
3333,00
10000,00
15000,00
30000,00
75000,00
75000,00
15000,00
50000,00
50000,00
6521,00
21428,00
37500,00
2542,00
6000,00
10714,00
1648,00
4545,00
7894,00
559,00
1685,00
2678,00
10714,00
16666,00
37500,00
7894,00
18750,00
25000,00
2542,00
7142,00
10714,00
30000,00
50000,00
37500,00
16666,00
37500,00
50000,00
5357,00
13636,00
25000,00
1119,00
2777,00
4545,00
819,00
2205,00
3409,00
239,00
717,00
1209,00
4687,00
12500,00
21428,00
3409,00
7894,00
13636,00
1063,00
2678,00
4411,00
10714,00
25000,00
50000,00
6818,00
18750,00
30000,00
2307,00
6250,00
8333,00
7894,00
30000,00
75000,00
8823,00
16666,00
50000,00
4285,00
10714,00
18750,00
37500,00
30000,00
75000,00
30000,00
37500,00
150000,00
18750,00
50000,00
75000,00
30000,00
50000,00
150000,00
150000,00
75000,00
150000,00
37500,00
150000,00
50000,00
13636,00
18750,00
75000,00
9375,00
16666,00
37500,00
3409,00
8333,00
13636,00
50000,00
75000,00
75000,00
37500,00
25000,00
75000,00
13636,00
30000,00
50000,00
150000,00
37500,00
150000,00
75000,00
150000,00
150000,00
30000,00
75000,00
150000,00
6000,00
13636,00
21428,00
4411,00
10000,00
18750,00
1456,00
4285,00
6521,00
25000,00
37500,00
50000,00
18750,00
50000,00
50000,00
6000,00
15000,00
21428,00
75000,00
150000,00
150000,00
37500,00
75000,00
150000,00
12500,00
30000,00
75000,00
16666,00
37500,00
150000,00
21428,00
37500,00
150000,00
8333,00
15000,00
37500,00
25000,00
75000,00
30000,00
150000,00
150000,00
150000,00
25000,00
150000,00
150000,00
50000,00
75000,00
50000,00
75000,00
150000,00
150000,00
37500,00
150000,00
150000,00
21428,00
25000,00
150000,00
16666,00
25000,00
75000,00
6000,00
13636,00
21428,00
150000,00
150000,00
50000,00
75000,00
75000,00
150000,00
25000,00
50000,00
150000,00
50000,00
150000,00
75000,00
150000,00
50000,00
37500,00
50000,00
150000,00
150000,00
10714,00
21428,00
50000,00
7894,00
15000,00
37500,00
2727,00
6250,00
11538,00
50000,00
150000,00
50000,00
25000,00
150000,00
50000,00
11538,00
21428,00
37500,00
150000,00
75000,00
37500,00
75000,00
150000,00
75000,00
25000,00
37500,00
37500,00
2027,00
10000,00
13636,00
2586,00
6250,00
10714,00
707,00
2419,00
3333,00
16666,00
37500,00
75000,00
11538,00
30000,00
50000,00
3750,00
10000,00
16666,00
15000,00
50000,00
18750,00
25000,00
50000,00
50000,00
4411,00
21428,00
15000,00
2884,00
6818,00
11538,00
2083,00
5357,00
8333,00
666,00
1851,00
2830,00
11538,00
30000,00
25000,00
8333,00
21428,00
25000,00
3125,00
7894,00
12500,00
18750,00
75000,00
150000,00
18750,00
50000,00
75000,00
5769,00
15000,00
30000,00
1162,00
3488,00
4687,00
898,00
2459,00
3947,00
237,00
815,00
1000,00
5172,00
13636,00
21428,00
3750,00
10714,00
13636,00
1250,00
3191,00
4838,00
6000,00
25000,00
37500,00
7894,00
21428,00
37500,00
1401,00
6250,00
2500,00
10714,00
30000,00
50000,00
15000,00
25000,00
75000,00
4838,00
11538,00
21428,00
37500,00
50000,00
75000,00
75000,00
75000,00
150000,00
16666,00
50000,00
75000,00
150000,00
150000,00
150000,00
150000,00
75000,00
150000,00
37500,00
150000,00
150000,00
16666,00
30000,00
75000,00
10714,00
18750,00
50000,00
3846,00
8823,00
15000,00
75000,00
75000,00
150000,00
50000,00
75000,00
150000,00
15000,00
37500,00
75000,00
37500,00
150000,00
150000,00
50000,00
150000,00
150000,00
30000,00
150000,00
50000,00
6818,00
16666,00
25000,00
4687,00
11538,00
18750,00
1612,00
4687,00
7142,00
25000,00
50000,00
150000,00
21428,00
50000,00
37500,00
6818,00
18750,00
30000,00
75000,00
150000,00
150000,00
50000,00
75000,00
50000,00
13636,00
21428,00
30000,00
8333,00
75000,00
30000,00
21428,00
37500,00
150000,00
8823,00
21428,00
37500,00
50000,00
75000,00
50000,00
75000,00
150000,00
150000,00
30000,00
150000,00
150000,00
37500,00
150000,00
21428,00
150000,00
75000,00
75000,00
13636,00
150000,00
30000,00
21428,00
21428,00
50000,00
21428,00
50000,00
75000,00
6818,00
16666,00
30000,00
75000,00
150000,00
150000,00
75000,00
50000,00
150000,00
25000,00
75000,00
150000,00
150000,00
150000,00
75000,00
150000,00
75000,00
50000,00
50000,00
150000,00
37500,00
11538,00
30000,00
50000,00
8823,00
25000,00
37500,00
2083,00
7142,00
7142,00
50000,00
150000,00
75000,00
37500,00
150000,00
150000,00
12500,00
25000,00
21428,00
18750,00
150000,00
25000,00
75000,00
75000,00
21428,00
4285,00
18750,00
837,00
