83696,00
83696,00
83696,00
13949,00
2324,00
83696,00
27898,00
41848,00
83696,00
83696,00
41848,00
41848,00
16739,00
41848,00
83696,00
20924,00
41848,00
83696,00
41848,00
2536,00
20924,00
41848,00
2092,00
41848,00
20924,00
41848,00
41848,00
83696,00
27898,00
83696,00
41848,00
20924,00
27898,00
83696,00
1494,00
4649,00
27898,00
41848,00
41848,00
11956,00
83696,00
83696,00
41848,00
2886,00
1641,00
41848,00
41848,00
41848,00
13949,00
27898,00
83696,00
20924,00
16739,00
27898,00
20924,00
16739,00
20924,00
13949,00
83696,00
20924,00
20924,00
16739,00
16739,00
27898,00
13949,00
10462,00
5579,00
27898,00
20924,00
9299,00
27898,00
27898,00
9299,00
41848,00
83696,00
20924,00
83696,00
41848,00
83696,00
83696,00
83696,00
41848,00
83696,00
41848,00
27898,00
83696,00
83696,00
83696,00
41848,00
41848,00
41848,00
27898,00
27898,00
13949,00
20924,00
83696,00
20924,00
41848,00
41848,00
27898,00
41848,00
83696,00
83696,00
41848,00
41848,00
83696,00
41848,00
2536,00
41848,00
27898,00
41848,00
41848,00
41848,00
41848,00
83696,00
27898,00
27898,00
27898,00
27898,00
41848,00
16739,00
83696,00
83696,00
20924,00
41848,00
41848,00
11956,00
8369,00
13949,00
2324,00
16739,00
16739,00
13949,00
11956,00
27898,00
6974,00
20924,00
10462,00
3099,00
41848,00
13949,00
10462,00
27898,00
20924,00
13949,00
8369,00
6974,00
1131,00
11956,00
6438,00
3985,00
11956,00
16739,00
4923,00
83696,00
41848,00
4649,00
27898,00
27898,00
16739,00
20924,00
27898,00
16739,00
27898,00
41848,00
8369,00
83696,00
20924,00
9299,00
20924,00
20924,00
16739,00
13949,00
7608,00
3985,00
20924,00
11956,00
10462,00
27898,00
16739,00
10462,00
20924,00
27898,00
5978,00
83696,00
41848,00
41848,00
27898,00
27898,00
20924,00
83696,00
83696,00
11956,00
2202,00
83696,00
41848,00
41848,00
83696,00
83696,00
7608,00
27898,00
4405,00
27898,00
20924,00
20924,00
41848,00
27898,00
20924,00
13949,00
13949,00
3347,00
27898,00
13949,00
9299,00
27898,00
41848,00
13949,00
10462,00
7608,00
2041,00
20924,00
11956,00
5978,00
20924,00
20924,00
8369,00
6974,00
4184,00
1287,00
16739,00
10462,00
3804,00
20924,00
16739,00
5579,00
27898,00
41848,00
11956,00
41848,00
20924,00
13949,00
41848,00
16739,00
16739,00
20924,00
27898,00
8369,00
83696,00
20924,00
27898,00
41848,00
20924,00
13949,00
10462,00
9299,00
5231,00
16739,00
20924,00
10462,00
11956,00
20924,00
9299,00
41848,00
41848,00
10462,00
83696,00
41848,00
20924,00
83696,00
20924,00
16739,00
83696,00
13949,00
6438,00
41848,00
83696,00
27898,00
83696,00
41848,00
41848,00
16739,00
9299,00
6438,00
27898,00
27898,00
16739,00
41848,00
13949,00
20924,00
10462,00
11956,00
2041,00
13949,00
13949,00
8369,00
20924,00
41848,00
13949,00
20924,00
10462,00
2461,00
27898,00
16739,00
13949,00
41848,00
20924,00
16739,00
6974,00
4649,00
740,00
11956,00
7608,00
3487,00
9299,00
13949,00
2262,00
20924,00
41848,00
6974,00
27898,00
27898,00
13949,00
20924,00
83696,00
41848,00
27898,00
41848,00
5579,00
83696,00
41848,00
20924,00
16739,00
41848,00
13949,00
8369,00
13949,00
3099,00
13949,00
16739,00
6974,00
27898,00
20924,00
7608,00
13949,00
41848,00
4923,00
27898,00
41848,00
20924,00
9299,00
41848,00
13949,00
83696,00
41848,00
11956,00
83696,00
41848,00
83696,00
41848,00
83696,00
41848,00
27898,00
13949,00
2391,00
13949,00
27898,00
13949,00
27898,00
27898,00
4405,00
20924,00
27898,00
11956,00
41848,00
20924,00
27898,00
41848,00
41848,00
41848,00
16739,00
20924,00
11956,00
83696,00
41848,00
20924,00
9299,00
83696,00
20924,00
27898,00
27898,00
5978,00
27898,00
16739,00
13949,00
41848,00
41848,00
27898,00
41848,00
41848,00
27898,00
20924,00
16739,00
11956,00
41848,00
41848,00
20924,00
83696,00
83696,00
16739,00
3638,00
83696,00
20924,00
2391,00
41848,00
2041,00
41848,00
27898,00
20924,00
83696,00
27898,00
16739,00
2536,00
83696,00
41848,00
2615,00
2391,00
41848,00
27898,00
20924,00
20924,00
83696,00
1146,00
1902,00
3347,00
83696,00
27898,00
4649,00
3347,00
27898,00
83696,00
83696,00
2699,00
83696,00
83696,00
41848,00
83696,00
41848,00
27898,00
3219,00
83696,00
41848,00
41848,00
27898,00
9299,00
83696,00
41848,00
16739,00
41848,00
41848,00
27898,00
83696,00
41848,00
11956,00
41848,00
41848,00
20924,00
83696,00
83696,00
41848,00
20924,00
27898,00
7608,00
27898,00
20924,00
11956,00
27898,00
27898,00
20924,00
27898,00
27898,00
27898,00
83696,00
2789,00
83696,00
3487,00
83696,00
2615,00
3347,00
1859,00
41848,00
2536,00
27898,00
16739,00
4184,00
27898,00
2391,00
41848,00
13949,00
13949,00
27898,00
83696,00
27898,00
41848,00
83696,00
41848,00
3219,00
2262,00
83696,00
3347,00
83696,00
83696,00
41848,00
919,00
2041,00
4184,00
83696,00
83696,00
3638,00
41848,00
27898,00
3487,00
83696,00
3347,00
41848,00
41848,00
16739,00
41848,00
27898,00
20924,00
83696,00
83696,00
41848,00
83696,00
83696,00
10462,00
41848,00
41848,00
27898,00
13949,00
20924,00
27898,00
27898,00
27898,00
20924,00
27898,00
41848,00
20924,00
16739,00
41848,00
41848,00
11956,00
10462,00
6974,00
20924,00
27898,00
13949,00
27898,00
13949,00
16739,00
41848,00
83696,00
27898,00
41848,00
83696,00
83696,00
20924,00
27898,00
83696,00
2092,00
41848,00
27898,00
2989,00
20924,00
41848,00
20924,00
20924,00
83696,00
27898,00
41848,00
11956,00
41848,00
83696,00
27898,00
27898,00
83696,00
20924,00
83696,00
83696,00
83696,00
41848,00
41848,00
83696,00
862,00
41848,00
20924,00
83696,00
41848,00
83696,00
3804,00
2989,00
83696,00
41848,00
3219,00
41848,00
41848,00
41848,00
11956,00
41848,00
41848,00
41848,00
83696,00
83696,00
27898,00
7608,00
1394,00
6974,00
41848,00
83696,00
20924,00
41848,00
83696,00
83696,00
27898,00
27898,00
9299,00
2699,00
20924,00
20924,00
2324,00
2461,00
41848,00
20924,00
83696,00
4405,00
27898,00
41848,00
13949,00
20924,00
83696,00
27898,00
1780,00
83696,00
20924,00
41848,00
83696,00
41848,00
20924,00
83696,00
83696,00
83696,00
2615,00
41848,00
83696,00
27898,00
41848,00
83696,00
83696,00
83696,00
41848,00
83696,00
27898,00
41848,00
41848,00
27898,00
83696,00
83696,00
41848,00
27898,00
41848,00
7608,00
41848,00
27898,00
27898,00
2536,00
1902,00
10462,00
83696,00
41848,00
13949,00
4649,00
3347,00
2324,00
83696,00
1394,00
41848,00
41848,00
27898,00
10462,00
2989,00
83696,00
83696,00
83696,00
27898,00
10462,00
27898,00
41848,00
10462,00
41848,00
83696,00
20924,00
1902,00
83696,00
1494,00
41848,00
20924,00
11956,00
2092,00
16739,00
27898,00
2262,00
27898,00
27898,00
20924,00
27898,00
10462,00
41848,00
41848,00
20924,00
83696,00
27898,00
16739,00
20924,00
41848,00
20924,00
2615,00
2324,00
27898,00
2262,00
41848,00
83696,00
83696,00
2615,00
20924,00
41848,00
16739,00
16739,00
41848,00
83696,00
2324,00
27898,00
83696,00
16739,00
16739,00
16739,00
27898,00
20924,00
83696,00
27898,00
83696,00
9299,00
11956,00
27898,00
41848,00
11956,00
8369,00
1178,00
16739,00
41848,00
83696,00
27898,00
27898,00
41848,00
83696,00
27898,00
734,00
2699,00
20924,00
83696,00
27898,00
41848,00
27898,00
41848,00
41848,00
41848,00
27898,00
6438,00
83696,00
6974,00
1468,00
83696,00
41848,00
11956,00
41848,00
41848,00
20924,00
83696,00
11956,00
83696,00
41848,00
27898,00
41848,00
20924,00
83696,00
16739,00
27898,00
2615,00
41848,00
27898,00
16739,00
16739,00
41848,00
5978,00
1549,00
3099,00
27898,00
41848,00
83696,00
41848,00
20924,00
27898,00
83696,00
83696,00
3347,00
27898,00
3804,00
3099,00
83696,00
41848,00
83696,00
2391,00
41848,00
41848,00
16739,00
27898,00
83696,00
41848,00
27898,00
83696,00
16739,00
13949,00
83696,00
8369,00
27898,00
83696,00
41848,00
1494,00
41848,00
7608,00
83696,00
83696,00
20924,00
83696,00
4184,00
2461,00
41848,00
3347,00
83696,00
27898,00
27898,00
2615,00
41848,00
27898,00
10462,00
13949,00
20924,00
451,00
