107,00
1233,00
1916,00
380,00
2823,00
3832,00
701,00
5109,00
5961,00
180,00
1650,00
2495,00
631,00
3251,00
4127,00
1430,00
4665,00
6312,00
83,00
1094,00
2900,00
255,00
1262,00
5961,00
750,00
4665,00
6706,00
140,00
1703,00
2823,00
513,00
3832,00
6312,00
1094,00
5647,00
8942,00
403,00
1511,00
2104,00
317,00
3251,00
3832,00
1308,00
5109,00
5647,00
238,00
1650,00
2823,00
825,00
3832,00
4877,00
1106,00
1703,00
6706,00
247,00
2283,00
3065,00
761,00
3700,00
5365,00
1192,00
4877,00
8942,00
75,00
715,00
1117,00
294,00
1469,00
1987,00
564,00
2332,00
3065,00
79,00
831,00
1308,00
305,00
1818,00
2332,00
616,00
2900,00
3576,00
88,00
886,00
1219,00
339,00
1916,00
2823,00
547,00
3156,00
4127,00
179,00
1083,00
1601,00
567,00
2235,00
2900,00
984,00
3065,00
4292,00
137,00
1430,00
2024,00
523,00
2900,00
3461,00
941,00
4292,00
5109,00
147,00
1393,00
2235,00
503,00
2823,00
4127,00
858,00
2900,00
5365,00
307,00
1141,00
1511,00
573,00
2024,00
2900,00
949,00
3251,00
4471,00
279,00
1411,00
1788,00
755,00
2617,00
3576,00
1129,00
4127,00
5961,00
201,00
1703,00
2332,00
740,00
2980,00
4665,00
949,00
4877,00
5109,00
1430,00
5365,00
7664,00
2980,00
9754,00
15329,00
4292,00
13413,00
7153,00
1882,00
6312,00
7153,00
3353,00
15329,00
17884,00
5647,00
21460,00
21460,00
1601,00
8254,00
10730,00
4292,00
15329,00
21460,00
3576,00
17884,00
9754,00
2384,00
8942,00
8942,00
4292,00
17884,00
21460,00
7153,00
26826,00
21460,00
2554,00
9754,00
13413,00
4665,00
17884,00
26826,00
7153,00
21460,00
15329,00
2751,00
7664,00
15329,00
5647,00
21460,00
21460,00
6312,00
35768,00
35768,00
2063,00
8254,00
10730,00
4665,00
15329,00
21460,00
3974,00
21460,00
10730,00
2682,00
9754,00
13413,00
5365,00
15329,00
26826,00
8254,00
21460,00
9754,00
1219,00
9754,00
5109,00
5365,00
10730,00
21460,00
2900,00
15329,00
4877,00
1730,00
5109,00
6312,00
3065,00
11922,00
13413,00
5109,00
21460,00
21460,00
1987,00
6706,00
7664,00
3832,00
13413,00
15329,00
5647,00
17884,00
15329,00
2235,00
7153,00
8942,00
4471,00
17884,00
15329,00
4471,00
13413,00
26826,00
2617,00
8254,00
11922,00
4665,00
17884,00
17884,00
7664,00
21460,00
26826,00
3251,00
9754,00
8942,00
6312,00
21460,00
35768,00
5109,00
35768,00
10730,00
3576,00
10730,00
13413,00
6706,00
26826,00
21460,00
8942,00
35768,00
53652,00
2554,00
9754,00
11922,00
5109,00
17884,00
17884,00
6312,00
13413,00
26826,00
3065,00
10730,00
15329,00
5647,00
17884,00
35768,00
6706,00
15329,00
11922,00
2900,00
10730,00
11922,00
7153,00
26826,00
21460,00
7664,00
21460,00
35768,00
1052,00
3832,00
4877,00
2332,00
8254,00
9754,00
3065,00
11922,00
8942,00
1555,00
5109,00
6312,00
2682,00
9754,00
11922,00
4127,00
10730,00
21460,00
1292,00
5961,00
4665,00
3461,00
11922,00
17884,00
2980,00
21460,00
15329,00
1916,00
6706,00
8254,00
3353,00
11922,00
17884,00
5961,00
17884,00
26826,00
2104,00
7153,00
9754,00
3832,00
15329,00
21460,00
7153,00
21460,00
26826,00
2751,00
8942,00
11922,00
5365,00
13413,00
15329,00
6706,00
26826,00
35768,00
1788,00
5647,00
7153,00
3461,00
11922,00
17884,00
4471,00
17884,00
17884,00
2146,00
7664,00
8942,00
4127,00
13413,00
21460,00
6706,00
26826,00
26826,00
2104,00
8254,00
8942,00
5647,00
13413,00
15329,00
6706,00
15329,00
11922,00
1062,00
3353,00
5109,00
1882,00
6706,00
8942,00
3156,00
9754,00
17884,00
1277,00
4292,00
5647,00
2283,00
8254,00
11922,00
3576,00
9754,00
15329,00
1358,00
3974,00
7153,00
2900,00
8254,00
13413,00
4665,00
9754,00
17884,00
1469,00
5109,00
8254,00
2980,00
10730,00
17884,00
5109,00
17884,00
15329,00
1759,00
7153,00
9754,00
3700,00
15329,00
17884,00
5647,00
21460,00
10730,00
1850,00
6706,00
9754,00
3700,00
17884,00
17884,00
7664,00
21460,00
21460,00
1490,00
5365,00
7664,00
2751,00
13413,00
13413,00
4471,00
17884,00
15329,00
1650,00
5961,00
8942,00
3251,00
15329,00
17884,00
5109,00
9754,00
26826,00
1490,00
8942,00
11922,00
3461,00
7664,00
17884,00
7664,00
17884,00
26826,00
1117,00
3832,00
4877,00
2104,00
7153,00
10730,00
3461,00
8942,00
15329,00
1469,00
4665,00
7153,00
2751,00
8942,00
15329,00
3974,00
11922,00
21460,00
1375,00
4471,00
7664,00
3065,00
9754,00
15329,00
4127,00
13413,00
21460,00
1601,00
6312,00
8254,00
3353,00
11922,00
17884,00
4877,00
21460,00
26826,00
2189,00
7664,00
10730,00
4471,00
15329,00
21460,00
5961,00
21460,00
15329,00
1916,00
8942,00
8942,00
4877,00
17884,00
21460,00
8254,00
21460,00
17884,00
1625,00
6312,00
8254,00
3251,00
13413,00
15329,00
5109,00
21460,00
21460,00
2104,00
7153,00
9754,00
4127,00
11922,00
21460,00
6706,00
13413,00
13413,00
2189,00
8942,00
10730,00
4471,00
8942,00
21460,00
7664,00
9754,00
10730,00
858,00
2617,00
3700,00
1532,00
5647,00
8254,00
2384,00
7153,00
11922,00
1002,00
3461,00
4471,00
1818,00
7153,00
8942,00
2980,00
9754,00
15329,00
1106,00
3832,00
5365,00
2235,00
7664,00
11922,00
3832,00
13413,00
17884,00
1192,00
4471,00
5647,00
2283,00
8942,00
9754,00
3576,00
13413,00
15329,00
1490,00
5109,00
6706,00
2682,00
11922,00
15329,00
4292,00
10730,00
17884,00
1759,00
5961,00
8254,00
3251,00
11922,00
13413,00
5365,00
17884,00
17884,00
1262,00
4471,00
5961,00
2384,00
8942,00
11922,00
3974,00
13413,00
17884,00
1450,00
5365,00
6312,00
2751,00
10730,00
15329,00
4292,00
17884,00
13413,00
1676,00
5365,00
8942,00
3576,00
7664,00
15329,00
6312,00
15329,00
13413,00
205,00
1308,00
1625,00
725,00
2495,00
3156,00
789,00
3974,00
4665,00
366,00
1555,00
2104,00
838,00
2617,00
3700,00
1233,00
4292,00
6706,00
189,00
1730,00
1916,00
894,00
3576,00
4665,00
646,00
5961,00
4471,00
494,00
1882,00
2384,00
1021,00
3832,00
4877,00
1532,00
5961,00
8942,00
518,00
2235,00
2980,00
1277,00
4665,00
5647,00
1759,00
7153,00
10730,00
383,00
2332,00
3576,00
1179,00
5109,00
7664,00
1511,00
7664,00
9754,00
436,00
1650,00
2384,00
1002,00
3832,00
5109,00
1411,00
5961,00
8254,00
599,00
2283,00
2980,00
1106,00
4127,00
6312,00
1916,00
7664,00
11922,00
260,00
2438,00
2980,00
1012,00
4665,00
7153,00
872,00
8254,00
4471,00
262,00
1430,00
1818,00
761,00
2617,00
3700,00
1179,00
4127,00
5109,00
266,00
1759,00
2332,00
949,00
3251,00
3974,00
1233,00
5365,00
5961,00
227,00
2024,00
2283,00
858,00
3700,00
4471,00
966,00
5647,00
6706,00
506,00
1916,00
2751,00
1219,00
4127,00
5647,00
1882,00
6312,00
8942,00
394,00
2495,00
3461,00
1411,00
5365,00
6706,00
1601,00
7664,00
5961,00
385,00
2751,00
3974,00
1341,00
5365,00
7153,00
2146,00
5961,00
8942,00
541,00
1950,00
2751,00
1192,00
4127,00
5647,00
1759,00
5365,00
8942,00
520,00
2554,00
3461,00
1532,00
5109,00
6312,00
2283,00
8254,00
9754,00
316,00
2617,00
3353,00
1219,00
4292,00
5961,00
1578,00
6706,00
4665,00
105,00
993,00
1324,00
555,00
1987,00
2751,00
564,00
3065,00
3353,00
211,00
1247,00
1578,00
670,00
2283,00
2900,00
1021,00
3576,00
4471,00
110,00
1430,00
1469,00
570,00
2900,00
3832,00
415,00
4127,00
2682,00
403,00
1532,00
1987,00
806,00
2900,00
3832,00
1341,00
4665,00
5961,00
443,00
1788,00
2384,00
1052,00
3461,00
3974,00
1601,00
5365,00
5961,00
290,00
2146,00
2900,00
879,00
3576,00
5109,00
1141,00
6312,00
5365,00
310,00
1490,00
1987,00
872,00
2980,00
3832,00
1094,00
5109,00
5365,00
468,00
1788,00
2438,00
1021,00
3700,00
4471,00
1730,00
5961,00
5365,00
134,00
1730,00
1490,00
642,00
2900,00
3700,00
304,00
2104,00
327,00
