40545,00
7371,00
6757,00
5068,00
20272,00
20272,00
13515,00
16218,00
20272,00
9010,00
40545,00
11584,00
40545,00
81091,00
27030,00
20272,00
16218,00
6757,00
81091,00
81091,00
40545,00
27030,00
2615,00
20272,00
20272,00
81091,00
81091,00
40545,00
5406,00
5792,00
5406,00
10136,00
13515,00
16218,00
27030,00
27030,00
27030,00
16218,00
27030,00
27030,00
27030,00
11584,00
27030,00
81091,00
40545,00
2457,00
40545,00
40545,00
40545,00
81091,00
27030,00
20272,00
4505,00
81091,00
3685,00
2796,00
2896,00
3243,00
8109,00
11584,00
6237,00
16218,00
11584,00
16218,00
10136,00
7371,00
16218,00
16218,00
20272,00
40545,00
40545,00
3685,00
27030,00
13515,00
27030,00
20272,00
2252,00
81091,00
1842,00
81091,00
81091,00
81091,00
921,00
1192,00
881,00
2896,00
4054,00
3118,00
5406,00
5406,00
5068,00
3861,00
5406,00
3861,00
13515,00
16218,00
20272,00
16218,00
16218,00
20272,00
11584,00
16218,00
7371,00
40545,00
27030,00
40545,00
81091,00
40545,00
81091,00
737,00
810,00
711,00
1448,00
2457,00
2457,00
4770,00
5068,00
3243,00
2615,00
3861,00
2615,00
13515,00
9010,00
13515,00
16218,00
11584,00
16218,00
8109,00
9010,00
7371,00
40545,00
81091,00
40545,00
40545,00
81091,00
40545,00
293,00
329,00
258,00
942,00
977,00
1126,00
1398,00
1448,00
1267,00
2133,00
2385,00
2191,00
9010,00
6757,00
5792,00
13515,00
5068,00
8109,00
4770,00
6237,00
4770,00
27030,00
13515,00
13515,00
27030,00
16218,00
7371,00
942,00
1885,00
1247,00
5406,00
6237,00
4770,00
7371,00
6757,00
5068,00
5406,00
8109,00
6757,00
16218,00
27030,00
16218,00
40545,00
27030,00
40545,00
11584,00
20272,00
11584,00
81091,00
81091,00
40545,00
40545,00
20272,00
27030,00
1066,00
1621,00
1081,00
3861,00
6237,00
4054,00
7371,00
11584,00
6757,00
4505,00
6757,00
5068,00
27030,00
20272,00
16218,00
27030,00
40545,00
16218,00
9010,00
13515,00
11584,00
40545,00
81091,00
81091,00
27030,00
40545,00
27030,00
563,00
1013,00
737,00
2615,00
3118,00
2615,00
2615,00
6237,00
1689,00
2703,00
4054,00
2703,00
10136,00
13515,00
9010,00
27030,00
10136,00
10136,00
3118,00
6757,00
4770,00
40545,00
27030,00
27030,00
16218,00
40545,00
20272,00
664,00
965,00
717,00
2252,00
2896,00
2615,00
4505,00
5406,00
4267,00
2703,00
4505,00
2796,00
9010,00
27030,00
13515,00
20272,00
81091,00
16218,00
7371,00
11584,00
8109,00
20272,00
40545,00
81091,00
40545,00
40545,00
40545,00
533,00
743,00
547,00
1977,00
2534,00
2385,00
2615,00
3861,00
3685,00
2079,00
3378,00
2385,00
8109,00
9010,00
10136,00
16218,00
16218,00
16218,00
5792,00
7371,00
5406,00
40545,00
40545,00
27030,00
27030,00
81091,00
40545,00
362,00
510,00
397,00
977,00
1621,00
1374,00
1307,00
2079,00
2191,00
1267,00
2079,00
1422,00
3861,00
10136,00
6237,00
10136,00
13515,00
10136,00
3525,00
5068,00
3685,00
16218,00
27030,00
16218,00
40545,00
40545,00
16218,00
89,00
140,00
93,00
351,00
503,00
368,00
485,00
693,00
523,00
424,00
596,00
435,00
1501,00
2027,00
1689,00
2534,00
3118,00
2133,00
1066,00
1501,00
977,00
4054,00
5792,00
4505,00
4267,00
7371,00
5792,00
44,00
53,00
57,00
153,00
183,00
193,00
273,00
409,00
368,00
345,00
500,00
360,00
1192,00
1307,00
1374,00
1762,00
2896,00
1977,00
891,00
1329,00
835,00
3378,00
5406,00
3378,00
5068,00
10136,00
4505,00
12,00
17,00
13,00
61,00
69,00
66,00
87,00
122,00
78,00
223,00
304,00
233,00
724,00
795,00
844,00
965,00
1448,00
1026,00
605,00
911,00
533,00
2385,00
3378,00
2385,00
2133,00
5068,00
1307,00
4505,00
7371,00
5068,00
20272,00
27030,00
27030,00
27030,00
40545,00
27030,00
16218,00
27030,00
20272,00
81091,00
2385,00
81091,00
40545,00
2457,00
27030,00
40545,00
27030,00
81091,00
40545,00
5068,00
3118,00
3525,00
4054,00
3861,00
3861,00
4505,00
3243,00
20272,00
13515,00
11584,00
40545,00
27030,00
27030,00
20272,00
20272,00
20272,00
81091,00
81091,00
81091,00
2191,00
81091,00
81091,00
40545,00
40545,00
40545,00
40545,00
3378,00
81091,00
4054,00
5068,00
40545,00
2316,00
2796,00
2079,00
10136,00
16218,00
8109,00
13515,00
20272,00
13515,00
10136,00
11584,00
13515,00
40545,00
40545,00
40545,00
81091,00
40545,00
40545,00
20272,00
20272,00
40545,00
81091,00
2796,00
81091,00
2457,00
3685,00
2252,00
2316,00
3243,00
2316,00
10136,00
9010,00
10136,00
20272,00
16218,00
11584,00
11584,00
27030,00
10136,00
16218,00
81091,00
27030,00
27030,00
81091,00
27030,00
27030,00
40545,00
20272,00
81091,00
2796,00
2534,00
3525,00
5068,00
81091,00
1725,00
2703,00
1930,00
4770,00
6757,00
7371,00
13515,00
9010,00
11584,00
5068,00
11584,00
9010,00
27030,00
40545,00
27030,00
16218,00
81091,00
20272,00
27030,00
27030,00
40545,00
81091,00
2252,00
81091,00
2534,00
3243,00
81091,00
1210,00
1621,00
1158,00
5406,00
8109,00
5068,00
8109,00
7371,00
8109,00
5068,00
5406,00
5792,00
16218,00
16218,00
9010,00
20272,00
40545,00
40545,00
13515,00
16218,00
20272,00
40545,00
27030,00
81091,00
81091,00
2252,00
81091,00
349,00
488,00
368,00
1247,00
1762,00
1267,00
2191,00
3003,00
2534,00
1398,00
2027,00
1329,00
5792,00
5792,00
5792,00
7371,00
9010,00
11584,00
3378,00
5406,00
3525,00
13515,00
20272,00
13515,00
27030,00
81091,00
40545,00
244,00
326,00
263,00
724,00
711,00
835,00
1210,00
1930,00
1501,00
1210,00
1530,00
1192,00
3378,00
3243,00
4054,00
5792,00
8109,00
7371,00
2615,00
4267,00
2703,00
11584,00
13515,00
9010,00
13515,00
27030,00
7371,00
114,00
126,00
110,00
318,00
377,00
335,00
567,00
787,00
559,00
724,00
977,00
681,00
1762,00
1930,00
1842,00
3525,00
3685,00
2385,00
1842,00
2896,00
1885,00
6757,00
11584,00
5792,00
10136,00
13515,00
6757,00
5406,00
16218,00
7371,00
20272,00
81091,00
27030,00
20272,00
13515,00
6237,00
27030,00
81091,00
40545,00
2457,00
81091,00
40545,00
40545,00
81091,00
27030,00
20272,00
1977,00
27030,00
81091,00
3685,00
3378,00
13515,00
11584,00
40545,00
10136,00
11584,00
11584,00
27030,00
40545,00
40545,00
81091,00
81091,00
81091,00
27030,00
40545,00
81091,00
81091,00
40545,00
2796,00
3685,00
4267,00
3243,00
27030,00
81091,00
81091,00
3378,00
4505,00
6237,00
2796,00
81091,00
3685,00
4054,00
7371,00
3861,00
16218,00
20272,00
27030,00
9010,00
27030,00
8109,00
20272,00
27030,00
27030,00
27030,00
81091,00
81091,00
40545,00
81091,00
1192,00
16218,00
40545,00
10136,00
81091,00
81091,00
81091,00
20272,00
81091,00
20272,00
4505,00
6237,00
5068,00
13515,00
20272,00
27030,00
27030,00
40545,00
13515,00
27030,00
40545,00
27030,00
81091,00
2534,00
81091,00
40545,00
40545,00
1842,00
40545,00
1885,00
81091,00
81091,00
81091,00
40545,00
81091,00
81091,00
81091,00
4505,00
6757,00
4505,00
13515,00
9010,00
20272,00
20272,00
27030,00
10136,00
20272,00
40545,00
40545,00
40545,00
1398,00
40545,00
1977,00
3118,00
20272,00
40545,00
40545,00
81091,00
81091,00
27030,00
2703,00
40545,00
2534,00
40545,00
3243,00
3861,00
3118,00
10136,00
10136,00
7371,00
27030,00
13515,00
20272,00
13515,00
13515,00
11584,00
20272,00
40545,00
40545,00
81091,00
81091,00
27030,00
27030,00
27030,00
27030,00
40545,00
20272,00
81091,00
20272,00
20272,00
20272,00
600,00
1095,00
693,00
2316,00
3118,00
2896,00
3003,00
5792,00
2703,00
3118,00
4267,00
3243,00
13515,00
13515,00
16218,00
11584,00
13515,00
27030,00
6757,00
13515,00
6757,00
27030,00
81091,00
27030,00
11584,00
20272,00
13515,00
670,00
891,00
591,00
2133,00
2191,00
2385,00
3378,00
6237,00
3243,00
2534,00
3861,00
3118,00
13515,00
6237,00
11584,00
10136,00
20272,00
9010,00
6237,00
8109,00
6757,00
27030,00
40545,00
20272,00
27030,00
27030,00
16218,00
145,00
261,00
131,00
835,00
1287,00
757,00
579,00
1110,00
354,00
1621,00
2252,00
1689,00
8109,00
6757,00
4267,00
10136,00
11584,00
3243,00
2252,00
6237,00
1530,00
16218,00
10136,00
10136,00
3525,00
5792,00
303,00
