7827,00
423,00
1514,00
2236,00
46963,00
46963,00
2762,00
46963,00
46963,00
2348,00
9392,00
23481,00
1878,00
11740,00
23481,00
46963,00
15654,00
46963,00
15654,00
6709,00
9392,00
46963,00
5870,00
9392,00
46963,00
3612,00
15654,00
46963,00
1174,00
5870,00
7827,00
23481,00
46963,00
46963,00
11740,00
15654,00
46963,00
9392,00
46963,00
2236,00
23481,00
2134,00
4696,00
23481,00
1304,00
46963,00
7827,00
15654,00
46963,00
5870,00
15654,00
23481,00
5218,00
15654,00
11740,00
1619,00
6709,00
9392,00
15654,00
2762,00
46963,00
23481,00
2236,00
2236,00
7827,00
46963,00
46963,00
9392,00
46963,00
1677,00
11740,00
23481,00
23481,00
4696,00
2762,00
15654,00
3913,00
11740,00
23481,00
3354,00
9392,00
15654,00
978,00
4269,00
5870,00
46963,00
23481,00
23481,00
15654,00
2348,00
2762,00
11740,00
46963,00
46963,00
9392,00
15654,00
2041,00
23481,00
2609,00
2762,00
6709,00
15654,00
23481,00
7827,00
46963,00
46963,00
5870,00
23481,00
46963,00
1956,00
6709,00
11740,00
23481,00
46963,00
46963,00
15654,00
3130,00
3612,00
15654,00
23481,00
2348,00
46963,00
11740,00
3612,00
15654,00
2471,00
46963,00
9392,00
46963,00
2134,00
11740,00
11740,00
46963,00
6709,00
46963,00
46963,00
2348,00
9392,00
15654,00
46963,00
3354,00
46963,00
9392,00
2762,00
3354,00
15654,00
46963,00
1514,00
23481,00
2134,00
3612,00
15654,00
2236,00
46963,00
7827,00
23481,00
46963,00
7827,00
23481,00
46963,00
5218,00
15654,00
23481,00
1677,00
6709,00
5870,00
232,00
5870,00
5218,00
579,00
5870,00
7827,00
127,00
2348,00
2609,00
484,00
2471,00
4696,00
225,00
2609,00
5870,00
102,00
1020,00
1739,00
90,00
1204,00
1739,00
67,00
903,00
1514,00
12,00
265,00
434,00
652,00
6709,00
11740,00
474,00
5870,00
7827,00
196,00
2762,00
3612,00
579,00
5870,00
6709,00
127,00
2134,00
7827,00
78,00
1145,00
2041,00
131,00
1381,00
2134,00
45,00
853,00
1739,00
11,00
288,00
579,00
313,00
5870,00
5218,00
394,00
3354,00
6709,00
91,00
1677,00
2348,00
460,00
3130,00
4696,00
130,00
2762,00
5218,00
59,00
958,00
1381,00
72,00
1067,00
1423,00
39,00
680,00
1341,00
5,00
209,00
340,00
3354,00
7827,00
46963,00
2609,00
9392,00
15654,00
999,00
5218,00
5870,00
2471,00
5218,00
15654,00
1145,00
5870,00
9392,00
443,00
2935,00
4269,00
661,00
2471,00
4269,00
253,00
2609,00
3130,00
97,00
643,00
1092,00
4696,00
23481,00
46963,00
3612,00
15654,00
46963,00
1067,00
6709,00
7827,00
3913,00
15654,00
15654,00
1067,00
5218,00
23481,00
521,00
3612,00
5218,00
757,00
3612,00
4269,00
268,00
1677,00
3612,00
84,00
711,00
1269,00
3354,00
7827,00
23481,00
2762,00
11740,00
15654,00
809,00
3130,00
5218,00
1677,00
7827,00
15654,00
903,00
7827,00
11740,00
366,00
2348,00
3354,00
504,00
2609,00
3354,00
239,00
1806,00
2471,00
66,00
510,00
886,00
2041,00
11740,00
15654,00
3130,00
15654,00
23481,00
809,00
5870,00
9392,00
2236,00
11740,00
15654,00
2762,00
9392,00
15654,00
795,00
3130,00
5218,00
539,00
4269,00
3612,00
489,00
2762,00
5218,00
101,00
939,00
1677,00
1565,00
15654,00
23481,00
2762,00
46963,00
15654,00
1067,00
5870,00
15654,00
2935,00
23481,00
46963,00
1878,00
9392,00
23481,00
1145,00
5218,00
6709,00
838,00
4269,00
7827,00
419,00
3354,00
6709,00
139,00
1235,00
2041,00
1806,00
11740,00
11740,00
2935,00
23481,00
23481,00
546,00
4269,00
6709,00
2935,00
15654,00
23481,00
1878,00
15654,00
23481,00
733,00
3612,00
5218,00
484,00
3612,00
6709,00
391,00
3130,00
4696,00
81,00
886,00
1020,00
2041,00
5870,00
15654,00
2762,00
7827,00
11740,00
700,00
3354,00
4696,00
1619,00
9392,00
15654,00
853,00
5870,00
9392,00
321,00
1956,00
2762,00
469,00
2348,00
3612,00
202,00
1878,00
2471,00
60,00
521,00
823,00
2348,00
15654,00
46963,00
1565,00
23481,00
9392,00
722,00
3913,00
5870,00
1956,00
9392,00
15654,00
652,00
4696,00
11740,00
279,00
2471,00
3612,00
572,00
2348,00
3612,00
152,00
1806,00
2762,00
46,00
587,00
978,00
2236,00
6709,00
15654,00
1806,00
9392,00
15654,00
559,00
2762,00
3913,00
1677,00
7827,00
9392,00
733,00
4696,00
7827,00
234,00
1619,00
2348,00
381,00
1739,00
2348,00
140,00
1341,00
1956,00
39,00
408,00
626,00
5218,00
23481,00
1341,00
6709,00
11740,00
23481,00
2236,00
9392,00
15654,00
3612,00
11740,00
46963,00
2348,00
11740,00
46963,00
1020,00
5218,00
7827,00
1092,00
5218,00
7827,00
733,00
4269,00
5870,00
239,00
1269,00
1806,00
11740,00
46963,00
2041,00
6709,00
46963,00
23481,00
2762,00
11740,00
23481,00
5218,00
46963,00
46963,00
1565,00
6709,00
46963,00
978,00
6709,00
11740,00
1677,00
7827,00
11740,00
690,00
3612,00
7827,00
214,00
1514,00
2348,00
6709,00
46963,00
23481,00
4696,00
46963,00
15654,00
1619,00
7827,00
9392,00
4269,00
15654,00
23481,00
2236,00
15654,00
23481,00
978,00
4696,00
6709,00
1043,00
4269,00
5870,00
565,00
2935,00
4696,00
179,00
939,00
1467,00
6709,00
23481,00
1204,00
9392,00
46963,00
46963,00
2935,00
11740,00
15654,00
5218,00
15654,00
23481,00
4696,00
23481,00
23481,00
2041,00
7827,00
11740,00
1739,00
9392,00
11740,00
1174,00
7827,00
7827,00
408,00
1806,00
2935,00
11740,00
1514,00
46963,00
3612,00
1174,00
1020,00
3612,00
23481,00
15654,00
9392,00
46963,00
1806,00
6709,00
23481,00
46963,00
2348,00
9392,00
15654,00
2134,00
11740,00
23481,00
1092,00
3612,00
6709,00
451,00
2041,00
3913,00
7827,00
15654,00
23481,00
11740,00
46963,00
46963,00
2609,00
9392,00
11740,00
6709,00
46963,00
46963,00
5870,00
23481,00
46963,00
1677,00
6709,00
9392,00
1514,00
6709,00
7827,00
1341,00
5218,00
7827,00
378,00
1565,00
2236,00
1739,00
9392,00
7827,00
2236,00
9392,00
11740,00
594,00
3354,00
5218,00
1806,00
7827,00
15654,00
1381,00
6709,00
11740,00
447,00
1878,00
2762,00
384,00
1806,00
2471,00
353,00
1467,00
2236,00
87,00
510,00
680,00
4269,00
15654,00
23481,00
2236,00
11740,00
11740,00
958,00
4269,00
5870,00
2471,00
7827,00
11740,00
1878,00
9392,00
11740,00
626,00
2609,00
3612,00
594,00
2609,00
3612,00
443,00
2041,00
2471,00
121,00
617,00
939,00
1423,00
9392,00
9392,00
1739,00
6709,00
11740,00
355,00
2609,00
3612,00
1619,00
7827,00
9392,00
1235,00
5870,00
7827,00
426,00
1565,00
2348,00
366,00
1806,00
2236,00
317,00
1269,00
1806,00
58,00
411,00
546,00
5870,00
15654,00
15654,00
5218,00
23481,00
46963,00
2134,00
9392,00
11740,00
3130,00
15654,00
23481,00
4269,00
23481,00
23481,00
1145,00
4696,00
6709,00
1235,00
4696,00
6709,00
823,00
3913,00
5870,00
271,00
1304,00
1956,00
5218,00
23481,00
46963,00
7827,00
23481,00
46963,00
2609,00
11740,00
15654,00
4696,00
23481,00
23481,00
4696,00
15654,00
23481,00
1677,00
6709,00
9392,00
1619,00
6709,00
15654,00
1204,00
5870,00
6709,00
328,00
1565,00
2236,00
9392,00
46963,00
46963,00
4696,00
15654,00
23481,00
1619,00
9392,00
9392,00
4269,00
11740,00
23481,00
3612,00
23481,00
15654,00
958,00
4269,00
6709,00
1145,00
5218,00
7827,00
782,00
3130,00
4696,00
240,00
1020,00
1341,00
1956,00
15654,00
6709,00
11740,00
23481,00
23481,00
2762,00
15654,00
11740,00
6709,00
23481,00
15654,00
6709,00
46963,00
46963,00
1806,00
7827,00
9392,00
1565,00
7827,00
5218,00
1381,00
6709,00
6709,00
345,00
2041,00
2762,00
5870,00
11740,00
46963,00
9392,00
46963,00
46963,00
4269,00
15654,00
23481,00
5218,00
23481,00
23481,00
5870,00
11740,00
23481,00
2471,00
9392,00
15654,00
2471,00
9392,00
11740,00
1739,00
7827,00
11740,00
499,00
2762,00
3354,00
4696,00
46963,00
23481,00
6709,00
23481,00
46963,00
1878,00
11740,00
6709,00
4269,00
46963,00
46963,00
5218,00
23481,00
23481,00
1514,00
6709,00
9392,00
1204,00
7827,00
6709,00
1174,00
5218,00
5870,00
242,00
1514,00
268,00
