18244,00
6081,00
14595,00
18244,00
5212,00
18244,00
18244,00
6081,00
36489,00
5613,00
5212,00
14595,00
14595,00
4865,00
18244,00
18244,00
6081,00
36489,00
36489,00
7297,00
18244,00
14595,00
4054,00
18244,00
18244,00
8108,00
14595,00
72979,00
14595,00
24326,00
18244,00
7297,00
36489,00
18244,00
12163,00
24326,00
14595,00
24326,00
14595,00
3648,00
10425,00
36489,00
24326,00
10425,00
36489,00
72979,00
18244,00
36489,00
36489,00
9122,00
651,00
708,00
219,00
1105,00
1073,00
400,00
868,00
889,00
190,00
935,00
1042,00
318,00
1920,00
1697,00
579,00
1280,00
1326,00
214,00
889,00
868,00
291,00
1489,00
1489,00
544,00
1013,00
1042,00
222,00
9122,00
7297,00
2919,00
9122,00
9122,00
4561,00
10425,00
8108,00
4054,00
9122,00
10425,00
4865,00
18244,00
24326,00
7297,00
18244,00
14595,00
5212,00
14595,00
12163,00
3841,00
14595,00
18244,00
6634,00
12163,00
12163,00
4865,00
18244,00
12163,00
5613,00
18244,00
36489,00
9122,00
18244,00
14595,00
8108,00
24326,00
24326,00
12163,00
72979,00
14595,00
10425,00
36489,00
24326,00
12163,00
14595,00
36489,00
7297,00
36489,00
36489,00
14595,00
24326,00
18244,00
5212,00
889,00
1621,00
386,00
2919,00
2606,00
1013,00
2146,00
1920,00
310,00
1972,00
1621,00
819,00
4292,00
4292,00
1376,00
2919,00
3040,00
640,00
1326,00
2146,00
483,00
3648,00
3317,00
1280,00
1871,00
2702,00
336,00
24326,00
24326,00
7297,00
36489,00
24326,00
12163,00
18244,00
18244,00
8108,00
36489,00
24326,00
12163,00
24326,00
72979,00
18244,00
36489,00
72979,00
18244,00
14595,00
12163,00
10425,00
18244,00
24326,00
14595,00
12163,00
14595,00
10425,00
18244,00
36489,00
14595,00
72979,00
72979,00
24326,00
14595,00
24326,00
14595,00
24326,00
18244,00
24326,00
72979,00
24326,00
36489,00
72979,00
14595,00
18244,00
7297,00
18244,00
10425,00
1216,00
24326,00
18244,00
18244,00
24326,00
14595,00
4054,00
3841,00
1403,00
7297,00
6634,00
2280,00
4292,00
4292,00
1430,00
5212,00
5212,00
1351,00
9122,00
3173,00
1920,00
9122,00
9122,00
1697,00
6081,00
5212,00
1658,00
9122,00
6634,00
2085,00
7297,00
6634,00
1196,00
24326,00
72979,00
24326,00
72979,00
2146,00
18244,00
18244,00
72979,00
12163,00
72979,00
72979,00
24326,00
72979,00
72979,00
24326,00
72979,00
72979,00
36489,00
12163,00
36489,00
18244,00
72979,00
2146,00
72979,00
36489,00
18244,00
18244,00
1459,00
36489,00
14595,00
2806,00
72979,00
36489,00
72979,00
36489,00
36489,00
36489,00
24326,00
18244,00
72979,00
9122,00
18244,00
36489,00
36489,00
24326,00
1326,00
72979,00
36489,00
72979,00
72979,00
72979,00
2146,00
36489,00
36489,00
2919,00
2702,00
947,00
3841,00
4561,00
1658,00
3317,00
3317,00
986,00
4292,00
4054,00
1520,00
8108,00
7297,00
2211,00
5212,00
5613,00
1459,00
2702,00
3648,00
858,00
6634,00
6081,00
2211,00
4561,00
4054,00
618,00
18244,00
24326,00
12163,00
36489,00
72979,00
18244,00
36489,00
72979,00
18244,00
36489,00
36489,00
14595,00
36489,00
24326,00
24326,00
24326,00
24326,00
24326,00
24326,00
24326,00
18244,00
24326,00
36489,00
24326,00
36489,00
72979,00
14595,00
24326,00
36489,00
24326,00
1779,00
36489,00
36489,00
18244,00
72979,00
36489,00
72979,00
72979,00
36489,00
2606,00
72979,00
36489,00
1737,00
24326,00
72979,00
9122,00
24326,00
18244,00
1621,00
72979,00
72979,00
24326,00
36489,00
14595,00
1105,00
1196,00
421,00
2432,00
1972,00
744,00
1779,00
1552,00
429,00
1586,00
1216,00
608,00
2606,00
2085,00
715,00
2354,00
2432,00
442,00
1871,00
1779,00
588,00
2806,00
2919,00
722,00
2354,00
1871,00
473,00
12163,00
10425,00
5212,00
18244,00
72979,00
12163,00
36489,00
24326,00
6634,00
18244,00
36489,00
10425,00
72979,00
72979,00
24326,00
72979,00
36489,00
18244,00
18244,00
24326,00
9122,00
36489,00
36489,00
12163,00
36489,00
36489,00
10425,00
18244,00
14595,00
10425,00
36489,00
36489,00
14595,00
24326,00
72979,00
9122,00
18244,00
24326,00
18244,00
36489,00
36489,00
24326,00
24326,00
24326,00
12163,00
36489,00
72979,00
14595,00
18244,00
24326,00
24326,00
18244,00
72979,00
18244,00
3317,00
3173,00
1073,00
4865,00
4561,00
1972,00
3648,00
3317,00
1430,00
4561,00
3317,00
1258,00
8108,00
3841,00
1658,00
8108,00
5613,00
1105,00
4865,00
4292,00
1258,00
6634,00
7297,00
2027,00
4865,00
5212,00
1089,00
14595,00
72979,00
12163,00
72979,00
72979,00
18244,00
24326,00
72979,00
18244,00
72979,00
72979,00
14595,00
2702,00
36489,00
72979,00
72979,00
72979,00
24326,00
36489,00
72979,00
18244,00
72979,00
72979,00
24326,00
72979,00
36489,00
12163,00
72979,00
72979,00
14595,00
24326,00
36489,00
36489,00
36489,00
1871,00
36489,00
72979,00
36489,00
36489,00
72979,00
72979,00
36489,00
24326,00
1920,00
72979,00
72979,00
1972,00
36489,00
36489,00
18244,00
72979,00
36489,00
2280,00
36489,00
2432,00
2085,00
793,00
3841,00
3475,00
1351,00
2432,00
2606,00
999,00
3475,00
3475,00
1303,00
5613,00
6634,00
2516,00
3841,00
3841,00
1459,00
3173,00
2516,00
1089,00
4865,00
4865,00
1920,00
3173,00
3648,00
1105,00
24326,00
36489,00
8108,00
12163,00
72979,00
14595,00
36489,00
36489,00
12163,00
72979,00
36489,00
18244,00
1871,00
36489,00
36489,00
24326,00
36489,00
24326,00
72979,00
72979,00
14595,00
72979,00
72979,00
24326,00
36489,00
36489,00
18244,00
36489,00
72979,00
14595,00
72979,00
1871,00
36489,00
36489,00
72979,00
24326,00
72979,00
72979,00
24326,00
72979,00
2085,00
36489,00
18244,00
36489,00
10425,00
36489,00
72979,00
36489,00
36489,00
72979,00
72979,00
72979,00
36489,00
18244,00
195,00
288,00
63,00
801,00
663,00
151,00
493,00
613,00
57,00
320,00
364,00
118,00
1177,00
657,00
177,00
752,00
744,00
93,00
337,00
453,00
97,00
1105,00
1057,00
220,00
557,00
669,00
60,00
7297,00
6081,00
2806,00
10425,00
14595,00
3841,00
6634,00
6634,00
3040,00
9122,00
10425,00
4054,00
18244,00
12163,00
8108,00
10425,00
14595,00
4865,00
8108,00
10425,00
3648,00
18244,00
14595,00
5212,00
10425,00
9122,00
3317,00
8108,00
12163,00
3317,00
24326,00
24326,00
8108,00
12163,00
14595,00
2702,00
18244,00
18244,00
6081,00
14595,00
10425,00
5613,00
18244,00
14595,00
5613,00
14595,00
12163,00
4865,00
36489,00
36489,00
8108,00
14595,00
18244,00
1824,00
1177,00
1140,00
407,00
2027,00
1972,00
608,00
1459,00
1376,00
315,00
1697,00
1824,00
489,00
2702,00
1779,00
510,00
2432,00
2354,00
330,00
1520,00
1459,00
458,00
2354,00
2432,00
499,00
1871,00
1871,00
301,00
14595,00
14595,00
4865,00
24326,00
24326,00
10425,00
14595,00
14595,00
6081,00
36489,00
18244,00
8108,00
36489,00
24326,00
10425,00
18244,00
24326,00
12163,00
18244,00
18244,00
8108,00
24326,00
36489,00
12163,00
18244,00
18244,00
5212,00
18244,00
36489,00
8108,00
72979,00
24326,00
10425,00
36489,00
36489,00
10425,00
72979,00
36489,00
10425,00
72979,00
12163,00
14595,00
72979,00
36489,00
9122,00
18244,00
36489,00
14595,00
36489,00
36489,00
12163,00
18244,00
36489,00
9122,00
744,00
801,00
265,00
1326,00
1258,00
467,00
1140,00
960,00
206,00
1258,00
1326,00
483,00
2085,00
2280,00
801,00
1430,00
1520,00
372,00
1057,00
1013,00
315,00
1697,00
1920,00
675,00
1258,00
1280,00
133,00
12163,00
8108,00
3475,00
14595,00
14595,00
5613,00
14595,00
9122,00
5212,00
24326,00
18244,00
5613,00
24326,00
9122,00
10425,00
12163,00
24326,00
6634,00
12163,00
12163,00
5212,00
24326,00
24326,00
6634,00
18244,00
10425,00
3040,00
10425,00
18244,00
6634,00
18244,00
36489,00
10425,00
18244,00
24326,00
4292,00
36489,00
24326,00
10425,00
24326,00
18244,00
14595,00
36489,00
24326,00
7297,00
7297,00
24326,00
4561,00
72979,00
72979,00
18244,00
5613,00
14595,00
357,00
