21909,00
14606,00
10954,00
14606,00
10954,00
10954,00
7303,00
14606,00
43818,00
14606,00
10954,00
2306,00
8763,00
8763,00
21909,00
21909,00
21909,00
43818,00
43818,00
14606,00
21909,00
21909,00
1752,00
2921,00
3129,00
3129,00
3983,00
6259,00
2190,00
4868,00
5477,00
2921,00
5477,00
6259,00
7303,00
10954,00
10954,00
4381,00
6259,00
10954,00
3129,00
5477,00
6259,00
7303,00
14606,00
10954,00
5477,00
10954,00
10954,00
2738,00
4868,00
3370,00
4868,00
10954,00
8763,00
3129,00
10954,00
8763,00
4381,00
8763,00
10954,00
10954,00
8763,00
14606,00
5477,00
8763,00
8763,00
3983,00
8763,00
6259,00
10954,00
14606,00
21909,00
5477,00
14606,00
14606,00
2086,00
3370,00
3651,00
4381,00
8763,00
7303,00
2434,00
6259,00
7303,00
3983,00
7303,00
7303,00
10954,00
14606,00
21909,00
4868,00
8763,00
14606,00
3370,00
8763,00
5477,00
8763,00
10954,00
14606,00
6259,00
14606,00
10954,00
14606,00
43818,00
21909,00
43818,00
43818,00
1510,00
8763,00
1510,00
21909,00
43818,00
21909,00
1825,00
21909,00
10954,00
1153,00
21909,00
43818,00
1825,00
10954,00
1685,00
14606,00
1752,00
2306,00
43818,00
14606,00
43818,00
10954,00
43818,00
43818,00
1510,00
14606,00
14606,00
10954,00
43818,00
43818,00
21909,00
1369,00
43818,00
43818,00
14606,00
540,00
1905,00
1622,00
43818,00
21909,00
1251,00
2577,00
43818,00
826,00
10954,00
1752,00
21909,00
43818,00
1991,00
43818,00
1413,00
1184,00
14606,00
43818,00
21909,00
14606,00
1825,00
14606,00
21909,00
21909,00
21909,00
43818,00
384,00
43818,00
43818,00
10954,00
21909,00
7303,00
1905,00
14606,00
43818,00
3129,00
21909,00
995,00
43818,00
10954,00
14606,00
21909,00
21909,00
43818,00
2086,00
1991,00
21909,00
1510,00
43818,00
43818,00
1622,00
1564,00
1991,00
2434,00
4868,00
1288,00
2577,00
3129,00
43818,00
43818,00
21909,00
2086,00
2921,00
3651,00
1413,00
21909,00
1991,00
43818,00
43818,00
1460,00
21909,00
1905,00
2306,00
21909,00
2738,00
1991,00
43818,00
2190,00
2434,00
2086,00
21909,00
43818,00
1991,00
43818,00
21909,00
21909,00
2086,00
2434,00
43818,00
43818,00
1153,00
1752,00
3370,00
1251,00
21909,00
43818,00
43818,00
43818,00
2738,00
1752,00
21909,00
2190,00
43818,00
43818,00
1153,00
43818,00
2434,00
4381,00
3370,00
21909,00
1905,00
2577,00
43818,00
2738,00
1905,00
2434,00
4868,00
3129,00
1825,00
43818,00
43818,00
6259,00
10954,00
10954,00
14606,00
43818,00
43818,00
4868,00
21909,00
21909,00
10954,00
43818,00
21909,00
10954,00
43818,00
21909,00
6259,00
21909,00
43818,00
10954,00
43818,00
14606,00
43818,00
43818,00
1217,00
14606,00
43818,00
21909,00
14606,00
21909,00
21909,00
8763,00
43818,00
10954,00
10954,00
43818,00
21909,00
14606,00
43818,00
43818,00
14606,00
14606,00
21909,00
21909,00
43818,00
43818,00
14606,00
43818,00
43818,00
43818,00
1622,00
21909,00
14606,00
43818,00
14606,00
10954,00
14606,00
10954,00
21909,00
43818,00
43818,00
7303,00
43818,00
43818,00
21909,00
43818,00
43818,00
14606,00
43818,00
21909,00
8763,00
43818,00
43818,00
14606,00
43818,00
43818,00
43818,00
1905,00
43818,00
21909,00
43818,00
21909,00
21909,00
43818,00
43818,00
43818,00
1752,00
43818,00
21909,00
43818,00
21909,00
43818,00
1991,00
1622,00
1752,00
43818,00
2921,00
21909,00
1510,00
14606,00
43818,00
1685,00
43818,00
1752,00
3370,00
21909,00
43818,00
21909,00
43818,00
14606,00
1327,00
1510,00
14606,00
2190,00
2306,00
14606,00
43818,00
43818,00
43818,00
43818,00
43818,00
43818,00
21909,00
1123,00
1622,00
2577,00
2190,00
43818,00
43818,00
2921,00
21909,00
2306,00
1043,00
1752,00
3651,00
1184,00
21909,00
43818,00
43818,00
43818,00
2577,00
43818,00
21909,00
2086,00
43818,00
43818,00
1991,00
2086,00
21909,00
3370,00
2190,00
21909,00
21909,00
10954,00
43818,00
2577,00
1905,00
21909,00
3983,00
2434,00
1825,00
3370,00
43818,00
14606,00
43818,00
43818,00
43818,00
43818,00
1752,00
43818,00
43818,00
43818,00
43818,00
43818,00
43818,00
1460,00
1622,00
43818,00
43818,00
2434,00
1905,00
21909,00
43818,00
43818,00
43818,00
2921,00
2577,00
43818,00
2086,00
2738,00
21909,00
43818,00
43818,00
43818,00
2434,00
1685,00
43818,00
1752,00
2086,00
43818,00
43818,00
1825,00
43818,00
21909,00
43818,00
1510,00
3129,00
43818,00
43818,00
2190,00
2190,00
1905,00
3983,00
43818,00
1685,00
5477,00
4381,00
21909,00
43818,00
43818,00
43818,00
2190,00
43818,00
21909,00
1905,00
1752,00
21909,00
43818,00
1622,00
1510,00
2577,00
21909,00
1413,00
3651,00
1752,00
43818,00
1685,00
2086,00
43818,00
21909,00
43818,00
1905,00
3129,00
2738,00
6259,00
10954,00
10954,00
14606,00
21909,00
21909,00
10954,00
21909,00
14606,00
10954,00
21909,00
14606,00
21909,00
43818,00
21909,00
21909,00
43818,00
14606,00
10954,00
21909,00
21909,00
43818,00
43818,00
43818,00
21909,00
43818,00
43818,00
8763,00
21909,00
14606,00
14606,00
43818,00
43818,00
14606,00
43818,00
43818,00
14606,00
43818,00
21909,00
43818,00
973,00
43818,00
43818,00
1564,00
43818,00
14606,00
43818,00
43818,00
21909,00
43818,00
43818,00
43818,00
43818,00
1153,00
7303,00
14606,00
14606,00
10954,00
43818,00
43818,00
10954,00
43818,00
43818,00
10954,00
21909,00
21909,00
43818,00
43818,00
21909,00
21909,00
43818,00
14606,00
4381,00
43818,00
43818,00
43818,00
43818,00
43818,00
43818,00
43818,00
21909,00
14606,00
43818,00
21909,00
43818,00
43818,00
43818,00
21909,00
43818,00
21909,00
21909,00
43818,00
43818,00
43818,00
1369,00
2921,00
43818,00
1752,00
1369,00
21909,00
14606,00
14606,00
43818,00
21909,00
21909,00
8763,00
43818,00
10954,00
21909,00
43818,00
43818,00
14606,00
21909,00
43818,00
43818,00
1327,00
43818,00
43818,00
1564,00
1825,00
21909,00
14606,00
952,00
1095,00
1991,00
2190,00
43818,00
1327,00
1251,00
1184,00
43818,00
21909,00
21909,00
2577,00
10954,00
10954,00
21909,00
14606,00
43818,00
21909,00
1413,00
43818,00
1184,00
43818,00
21909,00
1288,00
1288,00
1019,00
1991,00
2086,00
43818,00
43818,00
10954,00
43818,00
43818,00
21909,00
43818,00
2577,00
2086,00
21909,00
1905,00
14606,00
8763,00
14606,00
14606,00
43818,00
43818,00
43818,00
43818,00
43818,00
43818,00
14606,00
21909,00
43818,00
43818,00
43818,00
1905,00
43818,00
43818,00
14606,00
14606,00
10954,00
21909,00
43818,00
43818,00
1685,00
21909,00
43818,00
43818,00
10954,00
43818,00
43818,00
43818,00
43818,00
1752,00
43818,00
43818,00
43818,00
43818,00
43818,00
43818,00
1153,00
1217,00
2738,00
43818,00
1752,00
1752,00
21909,00
43818,00
43818,00
43818,00
2434,00
2086,00
21909,00
2190,00
43818,00
14606,00
21909,00
21909,00
43818,00
43818,00
43818,00
21909,00
21909,00
43818,00
21909,00
43818,00
43818,00
43818,00
43818,00
43818,00
43818,00
43818,00
43818,00
21909,00
43818,00
43818,00
43818,00
1825,00
43818,00
43818,00
43818,00
43818,00
4381,00
8763,00
7303,00
6259,00
14606,00
21909,00
3651,00
14606,00
10954,00
7303,00
14606,00
14606,00
14606,00
21909,00
43818,00
10954,00
43818,00
21909,00
7303,00
10954,00
7303,00
21909,00
43818,00
43818,00
4868,00
43818,00
6259,00
6259,00
10954,00
10954,00
14606,00
21909,00
21909,00
5477,00
21909,00
14606,00
10954,00
21909,00
21909,00
21909,00
14606,00
10954,00
21909,00
43818,00
14606,00
10954,00
14606,00
14606,00
21909,00
43818,00
10954,00
7303,00
43818,00
6259,00
5477,00
8763,00
10954,00
5477,00
21909,00
14606,00
3651,00
21909,00
7303,00
10954,00
14606,00
14606,00
21909,00
43818,00
21909,00
7303,00
43818,00
14606,00
8763,00
21909,00
10954,00
21909,00
43818,00
21909,00
4381,00
14606,00
451,00
