8544,00
12816,00
25633,00
2330,00
8544,00
8544,00
1830,00
3204,00
2330,00
1349,00
25633,00
3204,00
1349,00
1830,00
4272,00
1114,00
1830,00
12816,00
2330,00
25633,00
4272,00
1114,00
25633,00
2563,00
1220,00
12816,00
12816,00
1114,00
12816,00
2136,00
12816,00
12816,00
25633,00
3661,00
12816,00
2563,00
8544,00
4272,00
6408,00
2330,00
4272,00
1971,00
1602,00
25633,00
2848,00
2563,00
5126,00
3204,00
12816,00
25633,00
1424,00
1602,00
3204,00
2563,00
2848,00
2136,00
25633,00
25633,00
1830,00
12816,00
449,00
1507,00
1424,00
657,00
1602,00
1708,00
211,00
854,00
776,00
569,00
1424,00
1971,00
406,00
1602,00
2330,00
137,00
732,00
1068,00
220,00
712,00
753,00
195,00
712,00
1068,00
35,00
267,00
305,00
226,00
854,00
712,00
8544,00
8544,00
25633,00
3661,00
12816,00
25633,00
4272,00
596,00
12816,00
8544,00
801,00
776,00
3204,00
382,00
12816,00
4272,00
6408,00
8544,00
3204,00
25633,00
12816,00
1507,00
6408,00
5126,00
8544,00
25633,00
8544,00
12816,00
25633,00
25633,00
4272,00
12816,00
5126,00
5126,00
25633,00
12816,00
25633,00
1068,00
1165,00
5126,00
25633,00
8544,00
5126,00
6408,00
25633,00
25633,00
25633,00
25633,00
2136,00
8544,00
8544,00
382,00
1068,00
1602,00
346,00
1025,00
1424,00
161,00
466,00
776,00
400,00
1114,00
1708,00
269,00
776,00
1830,00
94,00
366,00
732,00
149,00
400,00
692,00
124,00
371,00
610,00
34,00
161,00
267,00
8544,00
25633,00
12816,00
12816,00
25633,00
25633,00
5126,00
12816,00
12816,00
25633,00
12816,00
8544,00
12816,00
8544,00
25633,00
3204,00
12816,00
8544,00
3661,00
25633,00
25633,00
2848,00
6408,00
8544,00
1165,00
4272,00
5126,00
25633,00
732,00
12816,00
25633,00
776,00
12816,00
6408,00
332,00
25633,00
25633,00
25633,00
12816,00
25633,00
596,00
854,00
12816,00
25633,00
25633,00
5126,00
12816,00
25633,00
8544,00
12816,00
12816,00
2136,00
8544,00
8544,00
119,00
388,00
434,00
118,00
351,00
557,00
51,00
156,00
224,00
135,00
376,00
534,00
103,00
328,00
582,00
43,00
150,00
258,00
46,00
145,00
188,00
42,00
131,00
208,00
8,00
54,00
72,00
1708,00
12816,00
25633,00
1068,00
6408,00
2848,00
1424,00
2563,00
4272,00
1830,00
25633,00
25633,00
1068,00
12816,00
2848,00
1220,00
2848,00
3661,00
915,00
3204,00
8544,00
712,00
3204,00
1830,00
441,00
1424,00
1424,00
6408,00
298,00
12816,00
8544,00
278,00
12816,00
1971,00
8544,00
3204,00
6408,00
25633,00
12816,00
25633,00
269,00
25633,00
2848,00
12816,00
6408,00
4272,00
25633,00
3661,00
1830,00
8544,00
8544,00
625,00
1971,00
1165,00
8544,00
25633,00
569,00
6408,00
610,00
8544,00
6408,00
25633,00
406,00
3661,00
6408,00
4272,00
12816,00
25633,00
732,00
3204,00
6408,00
5126,00
6408,00
8544,00
6408,00
2563,00
12816,00
8544,00
1281,00
5126,00
5126,00
12816,00
1830,00
2136,00
25633,00
25633,00
12816,00
25633,00
1708,00
2330,00
1349,00
2330,00
2848,00
25633,00
4272,00
4272,00
949,00
2563,00
2136,00
25633,00
8544,00
1281,00
776,00
2848,00
25633,00
25633,00
1220,00
25633,00
25633,00
12816,00
25633,00
1971,00
4272,00
2563,00
25633,00
4272,00
1971,00
1349,00
1708,00
1507,00
25633,00
25633,00
25633,00
1281,00
3204,00
25633,00
1165,00
8544,00
25633,00
25633,00
2330,00
1971,00
625,00
1507,00
25633,00
6408,00
569,00
25633,00
6408,00
25633,00
12816,00
2848,00
12816,00
12816,00
6408,00
25633,00
12816,00
8544,00
25633,00
776,00
2563,00
8544,00
8544,00
3204,00
8544,00
8544,00
2848,00
12816,00
25633,00
1114,00
4272,00
5126,00
25633,00
4272,00
25633,00
25633,00
4272,00
1507,00
25633,00
25633,00
25633,00
2563,00
25633,00
1971,00
2136,00
25633,00
6408,00
753,00
25633,00
25633,00
25633,00
1971,00
1971,00
801,00
3204,00
2330,00
6408,00
1114,00
883,00
1281,00
12816,00
1830,00
12816,00
6408,00
25633,00
985,00
3661,00
25633,00
25633,00
5126,00
2563,00
2136,00
4272,00
25633,00
25633,00
2330,00
25633,00
12816,00
2136,00
25633,00
12816,00
2563,00
12816,00
25633,00
25633,00
12816,00
1220,00
6408,00
12816,00
1424,00
6408,00
12816,00
949,00
2136,00
5126,00
1114,00
8544,00
8544,00
1507,00
6408,00
12816,00
854,00
2563,00
5126,00
712,00
2330,00
4272,00
801,00
2563,00
4272,00
400,00
1281,00
1830,00
12816,00
25633,00
12816,00
25633,00
1507,00
985,00
25633,00
25633,00
12816,00
545,00
25633,00
25633,00
534,00
1971,00
1708,00
12816,00
12816,00
25633,00
25633,00
6408,00
12816,00
12816,00
25633,00
25633,00
2848,00
6408,00
4272,00
776,00
2848,00
25633,00
854,00
3204,00
25633,00
25633,00
1165,00
12816,00
776,00
2563,00
25633,00
1025,00
2563,00
25633,00
474,00
1349,00
8544,00
502,00
1114,00
915,00
474,00
25633,00
1220,00
25633,00
25633,00
5126,00
12816,00
712,00
6408,00
25633,00
25633,00
25633,00
4272,00
8544,00
8544,00
5126,00
12816,00
12816,00
6408,00
25633,00
883,00
3661,00
6408,00
25633,00
3661,00
12816,00
8544,00
3661,00
366,00
12816,00
712,00
4272,00
4272,00
1602,00
3661,00
25633,00
6408,00
25633,00
25633,00
25633,00
25633,00
2563,00
1507,00
4272,00
4272,00
25633,00
5126,00
6408,00
1068,00
3661,00
3661,00
1220,00
1971,00
2563,00
854,00
6408,00
25633,00
25633,00
1220,00
25633,00
25633,00
25633,00
4272,00
2136,00
25633,00
2136,00
12816,00
1708,00
25633,00
1424,00
25633,00
1424,00
2330,00
6408,00
6408,00
949,00
2563,00
25633,00
25633,00
1507,00
25633,00
1507,00
6408,00
2848,00
12816,00
25633,00
6408,00
12816,00
25633,00
25633,00
12816,00
674,00
25633,00
5126,00
12816,00
466,00
25633,00
12816,00
25633,00
25633,00
582,00
1025,00
4272,00
248,00
457,00
3204,00
267,00
5126,00
5126,00
294,00
12816,00
1971,00
8544,00
12816,00
2563,00
12816,00
3204,00
25633,00
8544,00
3204,00
1507,00
3204,00
3661,00
4272,00
5126,00
3661,00
3661,00
5126,00
8544,00
1507,00
6408,00
4272,00
25633,00
5126,00
2563,00
25633,00
5126,00
3204,00
25633,00
1424,00
25633,00
25633,00
4272,00
1424,00
2136,00
6408,00
25633,00
25633,00
25633,00
2563,00
25633,00
2136,00
25633,00
2848,00
8544,00
25633,00
1971,00
25633,00
1830,00
949,00
3204,00
1602,00
12816,00
3661,00
2136,00
534,00
12816,00
12816,00
1971,00
267,00
6408,00
8544,00
25633,00
25633,00
2563,00
12816,00
6408,00
6408,00
278,00
12816,00
3661,00
12816,00
12816,00
2330,00
12816,00
12816,00
2330,00
8544,00
2848,00
2330,00
8544,00
12816,00
449,00
2563,00
883,00
25633,00
2563,00
25633,00
25633,00
2136,00
25633,00
596,00
1114,00
1165,00
12816,00
2848,00
25633,00
674,00
25633,00
1708,00
25633,00
1220,00
1281,00
12816,00
12816,00
854,00
25633,00
1114,00
915,00
12816,00
8544,00
6408,00
25633,00
2848,00
5126,00
1830,00
25633,00
1708,00
25633,00
1830,00
12816,00
1281,00
3204,00
8544,00
2563,00
6408,00
2136,00
25633,00
1708,00
8544,00
12816,00
25633,00
6408,00
25633,00
1708,00
284,00
2330,00
8544,00
332,00
