19168,00
38336,00
368,00
5476,00
6389,00
638,00
7667,00
7667,00
209,00
5476,00
12778,00
59,00
2396,00
5476,00
958,00
38336,00
9584,00
235,00
2017,00
19168,00
81,00
2255,00
6389,00
2129,00
12778,00
9584,00
958,00
6389,00
12778,00
306,00
5476,00
9584,00
407,00
7667,00
6389,00
172,00
3833,00
4792,00
42,00
1742,00
2948,00
737,00
19168,00
12778,00
336,00
4792,00
7667,00
65,00
935,00
4259,00
1161,00
9584,00
19168,00
958,00
12778,00
7667,00
195,00
3833,00
4792,00
1419,00
12778,00
38336,00
851,00
12778,00
19168,00
157,00
2738,00
5476,00
1597,00
555,00
19168,00
1236,00
12778,00
19168,00
292,00
6389,00
7667,00
2129,00
19168,00
19168,00
2017,00
751,00
38336,00
416,00
5476,00
7667,00
1036,00
6389,00
12778,00
479,00
9584,00
9584,00
163,00
2555,00
5476,00
2017,00
12778,00
38336,00
1127,00
9584,00
38336,00
264,00
3485,00
9584,00
2255,00
7667,00
38336,00
1825,00
12778,00
19168,00
416,00
6389,00
19168,00
684,00
7667,00
19168,00
456,00
4259,00
6389,00
88,00
1742,00
2555,00
1064,00
5476,00
9584,00
1008,00
9584,00
19168,00
174,00
3485,00
4792,00
1825,00
12778,00
19168,00
1095,00
38336,00
19168,00
205,00
4259,00
3194,00
1916,00
12778,00
19168,00
3194,00
38336,00
38336,00
912,00
12778,00
5476,00
6389,00
19168,00
38336,00
19168,00
38336,00
38336,00
2948,00
5476,00
19168,00
5476,00
19168,00
9584,00
19168,00
1474,00
19168,00
1916,00
38336,00
7667,00
4792,00
19168,00
12778,00
3485,00
7667,00
38336,00
1666,00
19168,00
12778,00
12778,00
38336,00
38336,00
38336,00
1277,00
2738,00
4792,00
19168,00
38336,00
7667,00
12778,00
815,00
19168,00
12778,00
19168,00
4792,00
19168,00
958,00
2555,00
38336,00
723,00
2255,00
38336,00
38336,00
608,00
7667,00
6389,00
5476,00
12778,00
38336,00
12778,00
1369,00
1825,00
2948,00
6389,00
12778,00
3194,00
38336,00
19168,00
6389,00
1474,00
9584,00
1127,00
12778,00
7667,00
7667,00
1321,00
38336,00
4259,00
38336,00
38336,00
4259,00
19168,00
19168,00
19168,00
38336,00
38336,00
38336,00
38336,00
2948,00
4259,00
12778,00
38336,00
5476,00
19168,00
12778,00
19168,00
2555,00
38336,00
9584,00
38336,00
19168,00
9584,00
1916,00
38336,00
9584,00
38336,00
1825,00
3194,00
38336,00
38336,00
9584,00
12778,00
2255,00
38336,00
38336,00
7667,00
6389,00
19168,00
1666,00
12778,00
38336,00
1321,00
19168,00
1916,00
38336,00
5476,00
38336,00
38336,00
9584,00
1474,00
19168,00
4259,00
1277,00
38336,00
2555,00
38336,00
12778,00
12778,00
12778,00
19168,00
9584,00
38336,00
38336,00
6389,00
12778,00
38336,00
19168,00
2555,00
1916,00
38336,00
2555,00
38336,00
4792,00
19168,00
958,00
6389,00
38336,00
12778,00
4259,00
1916,00
38336,00
1419,00
618,00
19168,00
12778,00
12778,00
19168,00
19168,00
2255,00
2948,00
5476,00
12778,00
38336,00
2255,00
19168,00
1916,00
12778,00
2738,00
12778,00
2255,00
1008,00
7667,00
7667,00
1742,00
38336,00
12778,00
1419,00
12778,00
2555,00
12778,00
38336,00
12778,00
38336,00
12778,00
798,00
38336,00
3194,00
38336,00
38336,00
1825,00
5476,00
38336,00
2738,00
19168,00
2017,00
19168,00
7667,00
1474,00
19168,00
5476,00
38336,00
38336,00
7667,00
1474,00
38336,00
1474,00
12778,00
3833,00
19168,00
38336,00
1597,00
38336,00
38336,00
2738,00
4792,00
7667,00
19168,00
4259,00
38336,00
9584,00
451,00
38336,00
38336,00
2017,00
19168,00
19168,00
2555,00
9584,00
38336,00
2129,00
38336,00
12778,00
891,00
6389,00
9584,00
4792,00
6389,00
12778,00
4792,00
38336,00
1419,00
2017,00
12778,00
12778,00
9584,00
9584,00
19168,00
5476,00
19168,00
9584,00
1597,00
7667,00
9584,00
3833,00
12778,00
935,00
3485,00
12778,00
1008,00
1008,00
6389,00
12778,00
4792,00
9584,00
19168,00
5476,00
12778,00
38336,00
1533,00
9584,00
19168,00
38336,00
38336,00
12778,00
9584,00
38336,00
9584,00
2255,00
38336,00
19168,00
2948,00
12778,00
19168,00
1474,00
19168,00
12778,00
563,00
4259,00
6389,00
3194,00
12778,00
9584,00
4792,00
38336,00
1036,00
1277,00
7667,00
12778,00
6389,00
38336,00
38336,00
5476,00
1161,00
38336,00
1198,00
6389,00
9584,00
12778,00
38336,00
1916,00
4259,00
12778,00
1597,00
2255,00
12778,00
1008,00
5476,00
38336,00
19168,00
4259,00
38336,00
1916,00
3485,00
12778,00
1095,00
7667,00
38336,00
19168,00
12778,00
38336,00
38336,00
5476,00
9584,00
38336,00
7667,00
38336,00
1916,00
9584,00
1369,00
2948,00
2948,00
12778,00
1095,00
6389,00
19168,00
2017,00
12778,00
38336,00
4259,00
4792,00
12778,00
38336,00
19168,00
2948,00
38336,00
19168,00
2129,00
38336,00
4792,00
1277,00
1474,00
5476,00
1369,00
1597,00
3485,00
1008,00
38336,00
1277,00
19168,00
38336,00
5476,00
12778,00
38336,00
9584,00
38336,00
19168,00
3194,00
38336,00
935,00
12778,00
1825,00
38336,00
4792,00
9584,00
19168,00
3485,00
38336,00
38336,00
12778,00
1597,00
12778,00
9584,00
1666,00
38336,00
2396,00
19168,00
19168,00
9584,00
38336,00
1666,00
12778,00
2948,00
2948,00
3194,00
38336,00
38336,00
12778,00
1419,00
19168,00
12778,00
19168,00
38336,00
5476,00
1095,00
19168,00
6389,00
1666,00
19168,00
19168,00
38336,00
1916,00
2017,00
38336,00
19168,00
12778,00
19168,00
38336,00
19168,00
1742,00
2948,00
3833,00
12778,00
1127,00
38336,00
3194,00
1236,00
9584,00
19168,00
19168,00
3833,00
38336,00
38336,00
5476,00
19168,00
19168,00
4259,00
1064,00
1277,00
1666,00
7667,00
12778,00
6389,00
12778,00
19168,00
19168,00
1161,00
12778,00
2255,00
7667,00
9584,00
19168,00
38336,00
1321,00
12778,00
1916,00
38336,00
3485,00
19168,00
4792,00
281,00
6389,00
5476,00
365,00
3833,00
4792,00
54,00
1161,00
1597,00
912,00
6389,00
7667,00
798,00
7667,00
19168,00
179,00
2948,00
4792,00
766,00
19168,00
9584,00
1127,00
7667,00
9584,00
134,00
5476,00
2555,00
572,00
7667,00
4792,00
304,00
3485,00
9584,00
66,00
1198,00
2555,00
1597,00
9584,00
12778,00
697,00
9584,00
38336,00
175,00
2948,00
7667,00
1064,00
9584,00
6389,00
912,00
19168,00
6389,00
181,00
5476,00
7667,00
221,00
4259,00
4259,00
193,00
2396,00
3485,00
28,00
833,00
935,00
851,00
5476,00
12778,00
697,00
6389,00
9584,00
102,00
2738,00
2948,00
589,00
19168,00
5476,00
608,00
19168,00
6389,00
68,00
2948,00
1321,00
912,00
6389,00
12778,00
638,00
9584,00
12778,00
166,00
3833,00
6389,00
1825,00
7667,00
19168,00
1597,00
19168,00
12778,00
336,00
3833,00
4792,00
1533,00
547,00
19168,00
1742,00
12778,00
19168,00
399,00
12778,00
9584,00
1161,00
12778,00
19168,00
751,00
9584,00
12778,00
152,00
3485,00
6389,00
2948,00
12778,00
38336,00
1321,00
6389,00
572,00
304,00
4259,00
6389,00
2555,00
12778,00
19168,00
1916,00
12778,00
6389,00
407,00
19168,00
7667,00
618,00
6389,00
9584,00
391,00
4792,00
5476,00
90,00
2129,00
4259,00
1597,00
38336,00
19168,00
958,00
12778,00
12778,00
214,00
4792,00
4792,00
1321,00
19168,00
19168,00
1321,00
12778,00
7667,00
238,00
4792,00
5476,00
456,00
12778,00
9584,00
851,00
9584,00
38336,00
110,00
4259,00
4259,00
1277,00
38336,00
38336,00
1419,00
19168,00
19168,00
383,00
12778,00
38336,00
723,00
38336,00
3194,00
1533,00
697,00
38336,00
215,00
12778,00
3833,00
1321,00
38336,00
19168,00
935,00
6389,00
12778,00
167,00
3833,00
7667,00
2396,00
38336,00
19168,00
1825,00
19168,00
912,00
372,00
9584,00
38336,00
1742,00
649,00
19168,00
1916,00
9584,00
9584,00
336,00
6389,00
5476,00
456,00
9584,00
7667,00
589,00
7667,00
19168,00
63,00
2129,00
1533,00
1825,00
19168,00
12778,00
1666,00
9584,00
38336,00
225,00
3194,00
4259,00
833,00
430,00
12778,00
1597,00
19168,00
7667,00
97,00
2255,00
209,00
