6088,00
39576,00
79153,00
6088,00
79153,00
0,57
2826,00
26384,00
26384,00
19788,00
26384,00
39576,00
7915,00
79153,00
79153,00
4656,00
26384,00
26384,00
11307,00
26384,00
79153,00
7915,00
79153,00
0,57
3441,00
15830,00
15830,00
329,00
4165,00
6596,00
286,00
2729,00
7915,00
124,00
1297,00
4397,00
549,00
6088,00
11307,00
465,00
4947,00
11307,00
211,00
2261,00
4947,00
401,00
6088,00
19788,00
432,00
4397,00
9894,00
197,00
2261,00
5276,00
1798,00
7915,00
11307,00
1236,00
11307,00
39576,00
586,00
6088,00
11307,00
2261,00
15830,00
39576,00
2029,00
11307,00
39576,00
953,00
8794,00
15830,00
1798,00
8794,00
19788,00
2082,00
15830,00
39576,00
942,00
7195,00
15830,00
1615,00
13192,00
7195,00
2398,00
26384,00
39576,00
1084,00
9894,00
26384,00
1798,00
13192,00
11307,00
2931,00
19788,00
79153,00
1217,00
11307,00
39576,00
1297,00
11307,00
11307,00
2931,00
26384,00
79153,00
1147,00
13192,00
11307,00
320,00
3769,00
11307,00
242,00
2826,00
7195,00
108,00
1236,00
3957,00
423,00
5276,00
26384,00
295,00
4656,00
13192,00
170,00
2261,00
6596,00
373,00
3957,00
11307,00
292,00
3957,00
11307,00
160,00
1930,00
6596,00
1341,00
7195,00
15830,00
1014,00
11307,00
15830,00
510,00
5276,00
13192,00
1649,00
8794,00
13192,00
1583,00
11307,00
39576,00
776,00
7195,00
26384,00
1099,00
8794,00
26384,00
1319,00
13192,00
39576,00
713,00
6596,00
26384,00
1684,00
26384,00
26384,00
1552,00
19788,00
39576,00
768,00
7915,00
13192,00
1978,00
13192,00
19788,00
1978,00
26384,00
26384,00
1147,00
15830,00
39576,00
2029,00
15830,00
26384,00
2473,00
39576,00
39576,00
965,00
8794,00
26384,00
99,00
1649,00
2261,00
99,00
1319,00
3957,00
36,00
633,00
1069,00
135,00
1930,00
3298,00
100,00
1758,00
4947,00
46,00
899,00
1493,00
92,00
1978,00
2198,00
89,00
1684,00
4397,00
29,00
582,00
694,00
569,00
4397,00
6596,00
423,00
4947,00
7915,00
164,00
2328,00
5276,00
590,00
5653,00
15830,00
468,00
4947,00
15830,00
183,00
2826,00
7195,00
500,00
3957,00
13192,00
405,00
6088,00
7195,00
141,00
2398,00
3166,00
432,00
4397,00
7195,00
582,00
7915,00
11307,00
150,00
2826,00
2931,00
732,00
7195,00
13192,00
676,00
13192,00
8794,00
208,00
3441,00
4656,00
449,00
6088,00
8794,00
633,00
8794,00
15830,00
113,00
1884,00
1114,00
1439,00
11307,00
19788,00
1014,00
11307,00
26384,00
449,00
4397,00
15830,00
2553,00
13192,00
79153,00
1649,00
13192,00
39576,00
726,00
7195,00
26384,00
2198,00
19788,00
26384,00
1720,00
15830,00
39576,00
726,00
6596,00
39576,00
6088,00
15830,00
79153,00
4656,00
19788,00
39576,00
2139,00
19788,00
79153,00
13192,00
0,57
39576,00
7195,00
79153,00
0,57
3769,00
26384,00
79153,00
7195,00
19788,00
39576,00
6596,00
79153,00
0,57
3597,00
26384,00
39576,00
6596,00
26384,00
26384,00
7915,00
79153,00
79153,00
3769,00
26384,00
79153,00
5276,00
39576,00
26384,00
9894,00
79153,00
79153,00
6088,00
39576,00
79153,00
8794,00
19788,00
39576,00
9894,00
0,57
0,57
5653,00
39576,00
39576,00
1319,00
13192,00
26384,00
909,00
7915,00
79153,00
403,00
4165,00
19788,00
2139,00
15830,00
19788,00
1465,00
15830,00
39576,00
688,00
7195,00
26384,00
2198,00
15830,00
15830,00
1465,00
11307,00
39576,00
665,00
6596,00
26384,00
4947,00
79153,00
15830,00
4165,00
26384,00
0,57
1884,00
19788,00
79153,00
11307,00
39576,00
39576,00
6596,00
26384,00
0,57
3441,00
26384,00
79153,00
6596,00
79153,00
26384,00
6596,00
39576,00
0,57
3166,00
26384,00
39576,00
9894,00
26384,00
39576,00
7915,00
39576,00
79153,00
3298,00
19788,00
26384,00
19788,00
79153,00
79153,00
8794,00
15830,00
79153,00
5276,00
79153,00
0,57
9894,00
79153,00
39576,00
6596,00
11307,00
79153,00
4947,00
26384,00
0,57
670,00
6088,00
19788,00
468,00
4656,00
13192,00
212,00
2198,00
5276,00
1099,00
7915,00
26384,00
783,00
6088,00
19788,00
353,00
3298,00
7195,00
1014,00
7195,00
19788,00
746,00
6088,00
15830,00
336,00
2931,00
5653,00
2553,00
15830,00
26384,00
2198,00
26384,00
79153,00
942,00
8794,00
15830,00
4656,00
19788,00
26384,00
3166,00
19788,00
79153,00
1439,00
6596,00
13192,00
5276,00
26384,00
39576,00
3441,00
11307,00
15830,00
1069,00
3166,00
6596,00
4165,00
26384,00
39576,00
3957,00
26384,00
79153,00
1465,00
13192,00
39576,00
7915,00
19788,00
0,57
5653,00
39576,00
39576,00
1720,00
11307,00
11307,00
4656,00
79153,00
39576,00
5653,00
79153,00
39576,00
1236,00
7195,00
7915,00
2328,00
15830,00
39576,00
2029,00
15830,00
26384,00
942,00
7915,00
19788,00
4947,00
19788,00
26384,00
3597,00
26384,00
39576,00
1552,00
13192,00
26384,00
4397,00
79153,00
0,57
3166,00
39576,00
79153,00
1465,00
13192,00
26384,00
13192,00
15830,00
79153,00
9894,00
39576,00
79153,00
4397,00
39576,00
0,57
9894,00
79153,00
0,57
19788,00
79153,00
0,57
7915,00
39576,00
79153,00
11307,00
0,57
79153,00
15830,00
0,57
0,57
6596,00
15830,00
39576,00
5653,00
39576,00
15830,00
13192,00
79153,00
0,57
4656,00
26384,00
26384,00
8794,00
39576,00
8794,00
26384,00
0,57
0,57
13192,00
79153,00
79153,00
7915,00
39576,00
39576,00
13192,00
0,57
79153,00
4165,00
26384,00
13192,00
2826,00
26384,00
79153,00
1884,00
15830,00
79153,00
860,00
8794,00
39576,00
4947,00
26384,00
26384,00
3597,00
26384,00
39576,00
1493,00
15830,00
39576,00
4656,00
39576,00
79153,00
3166,00
26384,00
79153,00
1465,00
15830,00
39576,00
9894,00
79153,00
0,57
8794,00
79153,00
0,57
3957,00
39576,00
0,57
15830,00
79153,00
39576,00
13192,00
79153,00
79153,00
6596,00
79153,00
79153,00
26384,00
79153,00
0,57
15830,00
0,57
0,57
5653,00
26384,00
39576,00
15830,00
0,57
0,57
19788,00
79153,00
79153,00
6088,00
79153,00
26384,00
15830,00
79153,00
39576,00
26384,00
79153,00
26384,00
7195,00
39576,00
39576,00
15830,00
39576,00
79153,00
26384,00
0,57
0,57
6596,00
15830,00
39576,00
1276,00
15830,00
26384,00
1014,00
7915,00
26384,00
449,00
4165,00
5276,00
2328,00
15830,00
15830,00
1840,00
15830,00
39576,00
807,00
7195,00
7915,00
2139,00
15830,00
19788,00
1720,00
11307,00
39576,00
557,00
3769,00
2198,00
5276,00
19788,00
79153,00
4656,00
39576,00
39576,00
2082,00
19788,00
26384,00
6596,00
39576,00
79153,00
6596,00
39576,00
0,57
2729,00
8794,00
15830,00
9894,00
0,57
79153,00
6596,00
79153,00
79153,00
2473,00
11307,00
7195,00
3957,00
19788,00
0,57
6596,00
79153,00
79153,00
1552,00
15830,00
8794,00
6596,00
39576,00
0,57
9894,00
79153,00
0,57
2826,00
7195,00
9894,00
4397,00
79153,00
11307,00
7195,00
79153,00
39576,00
633,00
3957,00
482,00
