6259,00
4941,00
5216,00
3129,00
3129,00
3237,00
1877,00
7222,00
6706,00
8535,00
5216,00
4471,00
4471,00
3237,00
4694,00
2133,00
7222,00
13413,00
4471,00
7222,00
13413,00
5868,00
13413,00
15649,00
5216,00
13413,00
15649,00
15649,00
23473,00
0,57
23473,00
31298,00
15649,00
6259,00
46947,00
31298,00
31298,00
0,57
31298,00
46947,00
18778,00
10432,00
9389,00
31298,00
46947,00
18778,00
31298,00
23473,00
18778,00
18778,00
31298,00
7824,00
23473,00
23473,00
31298,00
23473,00
46947,00
18778,00
31298,00
46947,00
13413,00
46947,00
93894,00
93894,00
46947,00
31298,00
23473,00
23473,00
93894,00
10432,00
46947,00
31298,00
18778,00
46947,00
31298,00
13413,00
7222,00
23473,00
6259,00
46947,00
0,57
31298,00
8535,00
93894,00
7222,00
18778,00
15649,00
15649,00
93894,00
23473,00
93894,00
15649,00
93894,00
23473,00
9389,00
13413,00
10432,00
46947,00
31298,00
31298,00
4941,00
31298,00
6259,00
93894,00
31298,00
23473,00
46947,00
46947,00
0,57
46947,00
93894,00
46947,00
93894,00
31298,00
0,57
46947,00
15649,00
23473,00
46947,00
31298,00
23473,00
31298,00
0,57
93894,00
23473,00
18778,00
93894,00
46947,00
31298,00
93894,00
11736,00
93894,00
10432,00
0,57
46947,00
0,57
8535,00
93894,00
23473,00
31298,00
93894,00
31298,00
46947,00
93894,00
0,57
23473,00
93894,00
93894,00
5868,00
93894,00
18778,00
31298,00
31298,00
0,57
837,00
10432,00
6259,00
23473,00
18778,00
15649,00
46947,00
31298,00
31298,00
46947,00
23473,00
31298,00
23473,00
7824,00
15649,00
31298,00
13413,00
46947,00
18778,00
4267,00
31298,00
23473,00
18778,00
23473,00
93894,00
93894,00
46947,00
15649,00
0,57
31298,00
93894,00
31298,00
18778,00
0,57
93894,00
31298,00
93894,00
15649,00
46947,00
31298,00
31298,00
46947,00
93894,00
18778,00
93894,00
93894,00
23473,00
46947,00
31298,00
23473,00
46947,00
93894,00
23473,00
93894,00
31298,00
93894,00
0,57
0,57
93894,00
46947,00
0,57
23473,00
93894,00
31298,00
23473,00
31298,00
93894,00
31298,00
93894,00
93894,00
23473,00
93894,00
31298,00
840,00
0,57
0,57
93894,00
93894,00
46947,00
93894,00
0,57
93894,00
46947,00
46947,00
6706,00
7824,00
5216,00
93894,00
46947,00
46947,00
11736,00
18778,00
6706,00
13413,00
11736,00
9389,00
23473,00
31298,00
23473,00
18778,00
18778,00
31298,00
11736,00
15649,00
4267,00
93894,00
93894,00
93894,00
15649,00
46947,00
9389,00
31298,00
93894,00
13413,00
46947,00
46947,00
13413,00
23473,00
15649,00
15649,00
46947,00
46947,00
93894,00
93894,00
31298,00
93894,00
23473,00
93894,00
93894,00
46947,00
0,57
93894,00
31298,00
0,57
46947,00
15649,00
31298,00
31298,00
31298,00
0,57
9389,00
93894,00
46947,00
46947,00
10432,00
31298,00
8535,00
93894,00
46947,00
0,57
0,57
93894,00
93894,00
18778,00
46947,00
93894,00
23473,00
0,57
18778,00
31298,00
93894,00
31298,00
13413,00
93894,00
23473,00
31298,00
23473,00
10432,00
93894,00
93894,00
46947,00
93894,00
46947,00
46947,00
18778,00
23473,00
15649,00
31298,00
46947,00
93894,00
46947,00
93894,00
31298,00
18778,00
31298,00
13413,00
46947,00
93894,00
93894,00
15649,00
31298,00
46947,00
31298,00
93894,00
31298,00
0,57
93894,00
0,57
46947,00
93894,00
93894,00
93894,00
0,57
93894,00
93894,00
46947,00
0,57
0,57
0,57
0,57
46947,00
46947,00
0,57
93894,00
46947,00
0,57
23473,00
93894,00
31298,00
93894,00
46947,00
23473,00
0,57
93894,00
0,57
46947,00
93894,00
93894,00
23473,00
93894,00
93894,00
46947,00
46947,00
0,57
31298,00
13413,00
46947,00
46947,00
93894,00
31298,00
0,57
0,57
46947,00
18778,00
93894,00
0,57
31298,00
10432,00
23473,00
46947,00
18778,00
46947,00
93894,00
31298,00
23473,00
23473,00
11736,00
18778,00
31298,00
46947,00
46947,00
46947,00
93894,00
93894,00
15649,00
18778,00
15649,00
93894,00
46947,00
93894,00
93894,00
46947,00
93894,00
93894,00
0,57
93894,00
0,57
93894,00
0,57
0,57
46947,00
0,57
46947,00
93894,00
93894,00
46947,00
23473,00
46947,00
0,57
0,57
93894,00
93894,00
93894,00
46947,00
46947,00
93894,00
93894,00
46947,00
31298,00
93894,00
0,57
93894,00
93894,00
93894,00
0,57
23473,00
46947,00
31298,00
46947,00
46947,00
18778,00
0,57
93894,00
0,57
93894,00
46947,00
11736,00
93894,00
93894,00
0,57
0,57
93894,00
0,57
93894,00
0,57
46947,00
93894,00
11736,00
9389,00
6259,00
31298,00
13413,00
11736,00
31298,00
18778,00
11736,00
15649,00
15649,00
13413,00
46947,00
31298,00
31298,00
31298,00
31298,00
23473,00
13413,00
13413,00
9389,00
46947,00
93894,00
31298,00
46947,00
31298,00
23473,00
46947,00
46947,00
18778,00
93894,00
23473,00
93894,00
46947,00
46947,00
18778,00
93894,00
0,57
46947,00
0,57
93894,00
93894,00
31298,00
0,57
93894,00
31298,00
93894,00
31298,00
93894,00
46947,00
93894,00
31298,00
93894,00
93894,00
23473,00
0,57
31298,00
31298,00
93894,00
46947,00
46947,00
93894,00
31298,00
0,57
0,57
93894,00
0,57
0,57
46947,00
93894,00
0,57
93894,00
93894,00
0,57
46947,00
93894,00
0,57
31298,00
93894,00
0,57
31298,00
3028,00
10432,00
4082,00
15649,00
31298,00
15649,00
7222,00
31298,00
7222,00
7824,00
6706,00
5868,00
23473,00
13413,00
13413,00
9389,00
23473,00
8535,00
4267,00
6259,00
3611,00
15649,00
31298,00
18778,00
3237,00
31298,00
4082,00
23473,00
31298,00
31298,00
93894,00
46947,00
46947,00
31298,00
46947,00
93894,00
46947,00
46947,00
93894,00
0,57
46947,00
0,57
93894,00
0,57
46947,00
46947,00
93894,00
93894,00
0,57
31298,00
0,57
18778,00
93894,00
31298,00
13413,00
0,57
23473,00
46947,00
0,57
0,57
31298,00
93894,00
93894,00
46947,00
46947,00
23473,00
0,57
93894,00
0,57
0,57
0,57
23473,00
13413,00
31298,00
31298,00
46947,00
0,57
93894,00
15649,00
93894,00
13413,00
5216,00
7222,00
4082,00
15649,00
13413,00
10432,00
15649,00
31298,00
18778,00
7222,00
4471,00
5868,00
15649,00
18778,00
9389,00
18778,00
5868,00
15649,00
8535,00
9389,00
6259,00
11736,00
10432,00
11736,00
18778,00
23473,00
11736,00
31298,00
46947,00
93894,00
93894,00
0,57
93894,00
46947,00
46947,00
46947,00
31298,00
15649,00
93894,00
46947,00
46947,00
0,57
0,57
46947,00
0,57
93894,00
31298,00
93894,00
93894,00
46947,00
23473,00
46947,00
18778,00
46947,00
93894,00
18778,00
46947,00
0,57
31298,00
93894,00
93894,00
31298,00
93894,00
46947,00
18778,00
46947,00
31298,00
93894,00
46947,00
0,57
31298,00
93894,00
46947,00
23473,00
93894,00
0,57
46947,00
0,57
0,57
46947,00
93894,00
1618,00
3353,00
1268,00
8535,00
6706,00
6706,00
5868,00
18778,00
3028,00
4941,00
4267,00
3129,00
13413,00
13413,00
11736,00
13413,00
6259,00
6706,00
2934,00
4471,00
1380,00
18778,00
13413,00
6706,00
3912,00
9389,00
1159,00
15649,00
31298,00
11736,00
93894,00
46947,00
31298,00
23473,00
93894,00
15649,00
31298,00
23473,00
31298,00
0,57
18778,00
93894,00
93894,00
0,57
31298,00
23473,00
31298,00
31298,00
31298,00
31298,00
15649,00
13413,00
93894,00
9389,00
7222,00
31298,00
5216,00
31298,00
46947,00
46947,00
13413,00
0,57
7824,00
31298,00
18778,00
18778,00
0,57
46947,00
46947,00
93894,00
23473,00
93894,00
7824,00
46947,00
4694,00
46947,00
46947,00
18778,00
5523,00
18778,00
426,00
