26120,00
52241,00
967,00
26120,00
52241,00
13060,00
5224,00
26120,00
52241,00
26120,00
1411,00
17413,00
26120,00
26120,00
17413,00
5224,00
17413,00
17413,00
5804,00
17413,00
6530,00
3265,00
10448,00
4018,00
1306,00
26120,00
6530,00
10448,00
10448,00
17413,00
8706,00
17413,00
2176,00
2009,00
52241,00
13060,00
13060,00
13060,00
26120,00
10448,00
17413,00
8706,00
2374,00
10448,00
7463,00
2009,00
8706,00
5224,00
1583,00
2902,00
1274,00
381,00
8706,00
8706,00
3482,00
26120,00
4749,00
2749,00
3731,00
2612,00
669,00
8706,00
6530,00
3482,00
17413,00
5804,00
2749,00
4749,00
2749,00
735,00
13060,00
7463,00
2089,00
7463,00
5224,00
1801,00
2374,00
1451,00
428,00
8706,00
8706,00
5224,00
13060,00
5224,00
3731,00
5804,00
2612,00
614,00
13060,00
8706,00
4018,00
8706,00
13060,00
2612,00
5804,00
2749,00
779,00
7463,00
3265,00
932,00
5804,00
2612,00
829,00
1374,00
669,00
192,00
13060,00
5224,00
1685,00
10448,00
5224,00
1536,00
2176,00
1111,00
337,00
13060,00
6530,00
1685,00
13060,00
5804,00
1374,00
3265,00
1306,00
362,00
8706,00
52241,00
26120,00
52241,00
52241,00
52241,00
8706,00
26120,00
4749,00
52241,00
52241,00
17413,00
26120,00
52241,00
52241,00
1583,00
1451,00
26120,00
17413,00
26120,00
13060,00
52241,00
52241,00
52241,00
26120,00
26120,00
6530,00
52241,00
2612,00
985,00
26120,00
26120,00
26120,00
26120,00
26120,00
7463,00
17413,00
2271,00
52241,00
52241,00
2612,00
52241,00
52241,00
1451,00
17413,00
52241,00
26120,00
52241,00
26120,00
17413,00
52241,00
1492,00
52241,00
26120,00
768,00
26120,00
17413,00
17413,00
17413,00
13060,00
3482,00
17413,00
2271,00
17413,00
13060,00
13060,00
2612,00
2487,00
52241,00
1004,00
17413,00
13060,00
7463,00
52241,00
17413,00
52241,00
2612,00
52241,00
17413,00
52241,00
6530,00
7463,00
17413,00
8706,00
52241,00
52241,00
13060,00
26120,00
13060,00
3731,00
1865,00
26120,00
52241,00
17413,00
52241,00
26120,00
52241,00
26120,00
7463,00
26120,00
10448,00
26120,00
26120,00
17413,00
17413,00
26120,00
52241,00
7463,00
1274,00
26120,00
17413,00
17413,00
52241,00
13060,00
17413,00
17413,00
4018,00
26120,00
26120,00
17413,00
52241,00
17413,00
17413,00
52241,00
26120,00
7463,00
13060,00
52241,00
52241,00
26120,00
17413,00
52241,00
17413,00
17413,00
7463,00
52241,00
26120,00
8706,00
52241,00
13060,00
6530,00
6530,00
5804,00
1934,00
52241,00
52241,00
17413,00
2271,00
26120,00
13060,00
26120,00
8706,00
3731,00
26120,00
26120,00
8706,00
1934,00
52241,00
13060,00
13060,00
8706,00
3731,00
2612,00
10448,00
2902,00
17413,00
8706,00
2374,00
2749,00
2176,00
600,00
26120,00
17413,00
5224,00
52241,00
17413,00
4353,00
7463,00
3731,00
985,00
10448,00
13060,00
2089,00
17413,00
17413,00
4749,00
3731,00
4018,00
985,00
13060,00
13060,00
3731,00
17413,00
8706,00
2271,00
5224,00
2271,00
580,00
17413,00
13060,00
7463,00
52241,00
13060,00
3731,00
5804,00
4749,00
885,00
10448,00
5804,00
4353,00
13060,00
17413,00
4749,00
5224,00
4353,00
1274,00
4749,00
5224,00
1339,00
10448,00
4018,00
1274,00
1044,00
1024,00
153,00
5804,00
10448,00
2374,00
17413,00
10448,00
2271,00
4353,00
1934,00
479,00
17413,00
10448,00
2749,00
17413,00
7463,00
2271,00
2749,00
2089,00
348,00
26120,00
26120,00
26120,00
52241,00
52241,00
26120,00
985,00
26120,00
13060,00
17413,00
816,00
1274,00
2487,00
52241,00
52241,00
52241,00
52241,00
26120,00
13060,00
1306,00
17413,00
52241,00
735,00
13060,00
17413,00
10448,00
17413,00
26120,00
2612,00
26120,00
52241,00
3073,00
1135,00
52241,00
52241,00
13060,00
17413,00
3482,00
52241,00
2009,00
3482,00
52241,00
1865,00
52241,00
17413,00
26120,00
52241,00
17413,00
17413,00
52241,00
26120,00
52241,00
52241,00
17413,00
52241,00
26120,00
52241,00
13060,00
52241,00
26120,00
7463,00
17413,00
6530,00
26120,00
26120,00
10448,00
2487,00
2487,00
52241,00
1160,00
17413,00
13060,00
26120,00
52241,00
26120,00
26120,00
1801,00
26120,00
26120,00
17413,00
6530,00
13060,00
52241,00
13060,00
52241,00
26120,00
17413,00
26120,00
13060,00
3482,00
26120,00
52241,00
17413,00
26120,00
52241,00
26120,00
52241,00
26120,00
7463,00
10448,00
2271,00
26120,00
52241,00
26120,00
52241,00
26120,00
26120,00
7463,00
52241,00
26120,00
17413,00
26120,00
52241,00
17413,00
52241,00
17413,00
4749,00
2271,00
52241,00
52241,00
52241,00
26120,00
52241,00
52241,00
52241,00
8706,00
52241,00
1135,00
52241,00
52241,00
52241,00
52241,00
52241,00
17413,00
7463,00
17413,00
52241,00
13060,00
1243,00
52241,00
7463,00
17413,00
6530,00
2089,00
52241,00
26120,00
13060,00
52241,00
26120,00
13060,00
26120,00
13060,00
4018,00
52241,00
17413,00
10448,00
52241,00
10448,00
8706,00
26120,00
13060,00
4018,00
7463,00
13060,00
3265,00
26120,00
8706,00
2612,00
4353,00
2009,00
600,00
26120,00
8706,00
5224,00
52241,00
10448,00
4353,00
7463,00
4018,00
1024,00
10448,00
4353,00
5224,00
13060,00
8706,00
4749,00
8706,00
4353,00
1111,00
13060,00
13060,00
3482,00
8706,00
10448,00
2902,00
5224,00
2749,00
757,00
17413,00
17413,00
5804,00
26120,00
13060,00
4749,00
6530,00
4749,00
1004,00
26120,00
13060,00
5804,00
52241,00
26120,00
4353,00
4749,00
5224,00
1274,00
10448,00
4749,00
1536,00
10448,00
4353,00
1339,00
2374,00
1066,00
341,00
17413,00
8706,00
2902,00
17413,00
8706,00
2089,00
4018,00
2089,00
614,00
13060,00
8706,00
2902,00
13060,00
7463,00
2487,00
4749,00
1934,00
607,00
5804,00
1536,00
52241,00
26120,00
2271,00
17413,00
10448,00
52241,00
5224,00
52241,00
2374,00
26120,00
3073,00
3265,00
52241,00
52241,00
1492,00
26120,00
3073,00
17413,00
8706,00
52241,00
26120,00
26120,00
6530,00
26120,00
6530,00
26120,00
2612,00
52241,00
52241,00
2749,00
52241,00
52241,00
52241,00
13060,00
1801,00
4353,00
1934,00
2749,00
52241,00
1865,00
2487,00
1865,00
26120,00
52241,00
2902,00
52241,00
26120,00
2487,00
26120,00
52241,00
1685,00
26120,00
13060,00
26120,00
17413,00
1274,00
52241,00
13060,00
13060,00
26120,00
3265,00
26120,00
26120,00
17413,00
52241,00
2749,00
52241,00
967,00
52241,00
10448,00
8706,00
26120,00
7463,00
52241,00
2487,00
26120,00
10448,00
52241,00
3731,00
17413,00
13060,00
17413,00
1583,00
52241,00
13060,00
13060,00
10448,00
3073,00
26120,00
17413,00
7463,00
52241,00
17413,00
13060,00
17413,00
26120,00
5224,00
17413,00
13060,00
26120,00
13060,00
26120,00
26120,00
13060,00
13060,00
5224,00
17413,00
26120,00
17413,00
52241,00
52241,00
26120,00
26120,00
10448,00
3265,00
17413,00
52241,00
52241,00
3265,00
1583,00
26120,00
52241,00
26120,00
5804,00
26120,00
2176,00
52241,00
52241,00
17413,00
17413,00
26120,00
17413,00
6530,00
52241,00
26120,00
6530,00
52241,00
17413,00
6530,00
10448,00
4749,00
1685,00
13060,00
17413,00
13060,00
1411,00
52241,00
10448,00
8706,00
10448,00
2612,00
52241,00
52241,00
10448,00
52241,00
52241,00
17413,00
26120,00
5804,00
2902,00
1685,00
8706,00
2271,00
13060,00
8706,00
2089,00
2902,00
1685,00
474,00
7463,00
13060,00
4353,00
13060,00
13060,00
3265,00
6530,00
3073,00
842,00
7463,00
6530,00
2487,00
10448,00
13060,00
3265,00
3731,00
3482,00
687,00
7463,00
10448,00
2902,00
13060,00
6530,00
2271,00
4353,00
2009,00
567,00
8706,00
17413,00
5804,00
52241,00
4353,00
4018,00
7463,00
3265,00
856,00
13060,00
17413,00
4018,00
52241,00
17413,00
4018,00
4018,00
4018,00
1004,00
4018,00
4353,00
1274,00
7463,00
3731,00
1004,00
1583,00
870,00
143,00
8706,00
7463,00
2176,00
13060,00
6530,00
1934,00
3265,00
1632,00
408,00
5224,00
10448,00
2271,00
13060,00
5804,00
1801,00
2089,00
1685,00
131,00
